S9A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,0.786
10,0.82
47,0.819
109,0.819
189,0.8
190,0.8
267,0.78
283,0.79
296,0.771
302,0.784
361,0.79
388,0.77
399,0.75
417,0.734
443,0.765
a1492067100,0.8
136,0.721
159,0.722
336,0.722
353,0.768
380,0.75
394,0.722
403,0.712
404,0.7
406,0.689
410,0.7
417,0.704
427,0.715
437,0.7
439,0.7
492,0.685
a1492499100,0.716
59,0.738
229,0.71
321,0.724
a1492589580,0.7
a1492671900,0.68
29,0.679
46,0.679
52,0.679
98,0.66
424,0.68
498,0.675
a1493017500,0.686
120,0.686
170,0.685
188,0.685
355,0.685
356,0.685
361,0.685
415,0.66
466,0.65
476,0.65
494,0.676
a1493107860,0.653
1,0.653
16,0.653
139,0.654
176,0.654
196,0.668
219,0.656
230,0.65
234,0.65
320,0.65
433,0.623
a1493190300,0.662
9,0.687
14,0.68
62,0.66
87,0.646
281,0.666
465,0.66
a1493276700,0.643
45,0.639
353,0.639
383,0.639
385,0.639
396,0.639
422,0.639
457,0.62
476,0.602
492,0.602
a1493365860,0.64
1,0.64
165,0.64
a1493708700,0.629
13,0.635
15,0.635
16,0.635
18,0.635
20,0.635
360,0.61
364,0.6
365,0.6
396,0.595
410,0.58
411,0.58
470,0.592
"
