STO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,99
107,99.47
110,99.91
119,99.75
145,99.48
255,99.45
281,99.47
283,99.46
298,99.45
305,99.47
321,99.47
372,99.47
381,99.47
385,99.47
393,99.47
411,99.47
417,99.47
433,99.47
438,99.47
442,99.45
469,99.47
479,99.47
489,99.45
507,99.35
a1492070160,99.97
1,99.98
4,100.05
111,99.4
112,99.97
136,100
158,100.05
160,100.05
166,100.05
173,100
186,100
202,100.05
239,100.05
244,100.05
249,100.05
251,100.05
252,99.99
266,100.05
310,99.99
315,100.05
367,100
448,100.05
454,100.05
a1492498980,100
84,100
85,100
107,99.99
160,99.75
219,99.44
231,99.3
236,99.3
314,99.44
318,99.35
360,99.41
372,99.41
386,99.41
400,99.48
405,99.49
429,99.92
435,99.92
437,99.92
439,99.92
441,100.05
447,100.05
455,100.05
467,100.05
473,100.05
478,100.05
482,100.05
486,100.05
487,100.05
499,99.92
505,99.86
506,99.86
507,100.05
a1492585380,100
5,100
215,99.99
283,100
394,100
417,100
430,99.44
436,99.32
459,99.3
460,99.1
465,99.1
466,99.1
467,99.1
468,99.1
469,99.1
470,99.1
471,99.1
472,99.1
474,99.1
475,99.1
476,99.1
477,99.1
478,99.1
479,99.1
481,99.1
482,99.1
484,99.1
487,99.15
488,99
489,99
490,98.88
501,99.13
a1492671780,98.2
70,99.07
72,99.13
102,99.14
109,99
194,99.29
219,98.63
226,99.28
259,99.3
277,99.3
283,99.3
387,99.49
425,99.5
469,99.5
476,100
504,99.7
507,100
a1492758180,100.05
10,99.57
66,99.93
70,100.05
80,99.57
99,99.57
114,99.6
164,99.19
178,99.49
180,99.19
203,98.96
233,99.19
234,99.19
235,99.7
255,99.94
269,98.96
299,98.96
300,99.67
342,99.13
373,98.99
387,98.99
391,98.99
393,99.48
402,99.48
406,99.22
408,99.62
438,99.1
439,99.99
479,99.19
496,98.92
497,99.04
502,99.07
504,99.08
507,98.55
a1493017920,99.99
58,99.97
72,99.98
102,99.98
122,99.98
170,99.58
214,100
271,100.05
279,100.05
298,99.69
374,100
379,100.05
388,100.05
447,100
468,100.05
472,99.77
478,100.05
484,100
486,100.05
496,100.05
497,99.81
a1493103840,99.31
2,99.81
22,99.56
23,98.85
26,99.28
186,99.91
375,100.05
467,99.99
468,100.05
469,100
484,100
a1493192400,99.99
21,100.05
28,100
30,100
34,100.05
36,100
87,100
88,100
101,100.05
103,100
127,100.05
189,100
190,100.05
245,100.05
260,100
291,100
297,100.05
313,100.05
319,100
321,100
326,100
328,100.05
329,100.05
330,100.05
332,102
333,102.2
335,102.85
337,103.05
338,103.05
351,102.8
352,102.9
353,103
358,103.1
360,104.65
361,104.7
367,105
369,104.9
370,104.4
374,104.1
386,104.85
388,104.35
396,104.95
400,104.9
404,104.9
412,104.6
413,104.8
414,104.8
430,105.15
432,104.9
436,105.15
437,105.55
444,105.8
445,105.8
461,105.85
464,105.6
468,105.55
a1493276580,105
23,105.05
32,105.05
36,105.35
53,105.25
55,105.05
57,105.05
68,105.1
86,105.05
87,105.45
93,105.05
96,104.85
102,105
103,105
104,105
108,105
110,105
175,105.1
186,105.1
209,105
214,104.85
237,104.8
255,105.5
262,105.35
282,104.55
310,104.75
355,104.7
372,105.05
378,104.95
395,104.75
425,104.75
460,104.75
478,105.1
491,104.8
500,104.75
504,104.75
505,105
507,105.1
a1493363340,105.4
64,105.35
75,105.35
104,105
133,105.35
149,104.7
153,104.5
155,104.7
157,104.7
165,105
167,105
179,105
269,104.65
335,105.2
347,104.75
350,105.2
392,105.2
396,104.85
397,104.85
452,105.25
463,105.25
475,105.3
476,105.5
479,105.75
480,105.8
484,105.8
501,105.8
a1493708580,105.6
2,105.75
3,105.7
17,106
21,106.6
22,106.15
32,106.25
60,106.3
70,106
74,106
90,106.25
98,106.2
103,106
107,106
109,106
139,106.4
209,106.55
225,106.25
230,105.95
243,105.9
297,106.35
406,107.1
408,107.1
433,107.25
435,107.9
436,107.45
444,107.25
451,107.25
453,107.25
469,107.3
473,107.35
474,107.5
493,108.35
502,108.8
"
