GSC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491988260,24.845
49,24.845
127,24.685
151,24.845
165,24.8
166,24.825
171,24.84
188,24.815
219,24.83
220,24.82
249,24.84
263,24.82
278,24.84
282,24.82
289,24.84
290,24.815
301,24.84
303,24.845
314,24.905
317,24.945
319,25.05
320,25.05
322,25.05
325,25.03
331,25.01
334,24.925
364,24.85
379,24.85
a1492066980,24.9
56,24.9
63,24.9
165,24.9
255,24.78
260,24.9
280,24.875
281,24.9
288,25.015
299,25.015
303,25.05
319,25.09
336,25.01
353,25.07
378,25.065
399,24.975
434,25.07
445,24.98
492,25.04
495,25.055
507,25.07
a1492498980,25.095
27,25.095
43,25
98,25.095
101,25.095
160,24.96
174,24.85
252,24.9
255,25.09
433,24.895
449,24.955
451,24.865
471,24.935
489,24.84
494,24.855
500,24.8
501,24.84
504,24.815
507,24.805
a1492585380,25.095
36,24.815
57,24.83
69,24.835
79,24.85
133,24.755
137,24.82
170,24.755
202,24.7
204,24.79
221,24.665
233,24.695
238,24.73
255,24.73
279,24.695
282,24.695
298,24.695
377,24.695
389,24.695
429,24.635
440,24.695
441,24.695
456,24.68
482,24.68
489,24.68
493,24.7
495,24.625
496,24.62
498,24.5
507,24.5
a1492671780,24.4
50,24.405
51,24.55
56,24.405
59,24.405
62,24.405
70,24.51
80,24.57
83,24.43
86,24.43
89,24.43
92,24.43
95,24.43
98,24.43
101,24.57
102,24.57
104,24.485
107,24.485
110,24.485
111,24.645
112,24.62
114,24.62
116,24.615
117,24.595
118,24.605
119,24.575
122,24.545
125,24.57
128,24.57
129,24.57
131,24.57
134,24.57
137,24.575
139,24.57
143,24.57
146,24.575
148,24.57
152,24.57
155,24.57
158,24.57
161,24.57
163,24.57
167,24.57
170,24.57
173,24.575
176,24.565
178,24.565
179,24.56
181,24.56
182,24.55
183,24.545
185,24.545
186,24.545
188,24.545
191,24.545
194,24.545
195,24.605
201,24.605
204,24.71
210,24.63
217,24.71
224,24.815
226,24.815
228,24.815
230,24.64
236,24.66
239,24.665
242,24.665
245,24.665
248,24.665
251,24.665
255,24.665
257,24.665
260,24.665
263,24.67
266,24.665
269,24.665
272,24.665
273,24.61
275,24.61
277,24.77
278,24.62
290,24.62
300,24.615
303,24.615
306,24.615
330,24.615
333,24.615
336,24.615
339,24.61
341,24.61
345,24.61
348,24.615
350,24.675
360,24.845
369,24.845
372,24.85
376,24.705
379,24.705
382,24.71
385,24.71
388,24.71
391,24.715
394,24.715
397,24.715
400,24.705
403,24.705
405,24.705
406,24.7
409,24.7
412,24.7
415,24.7
418,24.7
421,24.7
424,24.705
425,24.865
436,24.865
442,24.705
445,24.705
448,24.705
451,24.705
454,24.705
457,24.705
460,24.705
463,24.705
466,24.705
469,24.7
472,24.7
474,24.835
476,24.7
479,24.7
482,24.7
485,24.7
493,24.835
502,24.815
507,24.71
a1492758180,24.92
56,24.915
70,24.9
119,24.895
121,24.895
163,24.8
173,24.785
255,24.845
297,24.845
345,24.845
349,24.74
387,24.74
410,24.74
420,24.74
422,24.945
423,24.935
424,24.82
432,24.9
442,24.88
444,24.9
445,24.9
446,24.86
455,24.895
463,24.92
465,24.845
468,24.95
471,24.95
476,24.985
477,24.985
478,24.97
486,24.805
488,24.81
490,24.935
491,24.98
494,24.95
497,24.925
499,24.945
502,24.805
504,24.805
507,24.945
a1493017380,25
1,25
70,24.995
77,25
91,25
119,24.995
128,24.995
130,24.995
159,25
219,25
284,25
285,25
298,24.74
338,24.995
346,24.995
382,24.995
399,25
400,25.1
411,25.1
433,25.095
436,25.095
441,25.005
460,25.005
461,25
477,25.1
482,25.1
491,25.1
492,25.095
497,25.1
507,25.1
a1493104920,25.045
20,25.045
48,25.045
60,25.01
121,24.93
134,24.9
146,25
185,25.005
207,25.005
249,24.93
264,25.045
371,25.045
398,25.045
422,25.045
447,25.05
456,25.03
483,25.045
484,25.045
485,25.045
487,25.05
a1493190180,24.84
62,25
103,25.05
199,25.05
224,25.05
255,24.99
337,25.045
375,25.05
416,24.95
417,25
420,24.96
422,24.95
433,24.95
445,24.865
456,24.865
463,24.94
476,24.88
486,24.95
494,24.845
501,24.865
502,24.945
505,24.81
506,24.945
507,24.81
a1493276580,24.62
119,24.765
122,24.765
176,24.625
377,24.85
388,24.67
406,24.715
432,24.725
474,24.905
480,24.905
500,24.985
503,24.985
506,24.985
507,24.99
a1493362980,24.79
56,24.995
59,24.845
116,25
120,25
131,25
180,25
281,24.98
334,24.835
340,24.975
369,24.835
410,24.865
490,24.82
507,24.995
a1493708580,24.86
21,24.995
98,24.995
118,24.88
121,24.875
123,24.9
124,24.9
131,24.9
135,24.895
139,24.885
182,24.895
225,24.825
238,24.8
245,24.8
277,24.88
288,24.895
302,24.895
303,24.895
304,24.95
308,24.83
340,24.86
351,24.97
352,24.965
355,24.965
360,24.97
373,24.96
380,24.865
458,24.97
470,24.97
494,24.97
506,24.97
507,24.97
"
