ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,252.1
1,252.5
3,252.5
11,252.2
36,252.3
39,251.85
44,251.65
51,252
61,251.45
186,250.6
398,250.35
463,250.5
492,250.4
494,250.45
495,250.4
a1492067100,250
7,249.35
46,249.85
62,249.35
78,249.55
109,249.45
120,249.25
134,249.75
144,249.7
149,249.65
166,249.95
172,249.75
179,249.9
217,249.7
236,249.95
282,249.45
306,249
332,248.95
333,248.95
362,248.8
383,248.7
402,249.2
405,249.2
440,249.75
447,249.75
462,249.75
486,249.2
493,249.1
505,248.4
a1492499820,250.15
2,250.15
30,248.65
33,248.5
65,248.6
130,248.2
159,247.55
162,247.6
251,247.8
263,247.5
276,247.3
308,247.05
319,247.2
331,247
338,246.75
389,246.85
425,246.55
437,246.45
453,246.15
458,246
460,246
466,246
a1492585500,246.05
8,245.95
16,246.2
46,246.2
130,246.75
174,246.65
180,246.3
205,246
210,245.9
222,245.8
224,245.65
245,245.7
250,245.7
253,245.65
273,245.7
275,245.75
278,245.75
302,245.65
303,245.75
307,245.65
375,245.75
427,245.75
466,245.45
472,245.45
473,245.25
474,245.25
475,245.25
477,245.35
480,245.3
488,245.55
489,245.5
a1492671900,245.25
11,245.55
12,245.55
15,245.7
16,246
17,246.15
22,246.55
27,246.65
30,246.55
116,246.85
142,247
155,246.95
159,247.25
177,247.35
201,247.35
253,247.5
326,245.9
342,246.1
363,246.05
377,246.15
403,246.6
446,246.5
476,246.6
494,246.6
504,246.7
505,246.7
a1492758300,247.5
1,247.5
3,247.45
15,247.55
30,247.6
62,247.45
63,247.5
116,247
166,246.9
167,247.1
233,247.3
235,247.65
272,248.15
347,247.95
348,248.25
361,248
367,247.7
388,247.95
419,248.8
463,248.8
464,248.75
475,248.6
493,248.3
504,248.2
a1493017500,248.45
1,248.85
2,248.8
4,249.9
11,249.75
22,249.3
29,249.3
51,249.6
74,249.3
75,249.45
96,249.6
101,249.55
103,249.65
105,249.6
106,249.55
108,249.45
120,249.5
121,249.5
147,249.8
148,249.8
186,250.25
188,250.25
189,250.25
193,250.2
205,250.2
222,250.2
230,250.3
235,250.45
237,250.5
238,250.5
243,250.55
259,250.2
373,249.95
385,249.65
437,250.35
440,250.35
450,250
463,250.25
467,250.15
476,250.25
489,250.35
504,251
a1493103960,250.75
5,251.1
6,251.05
21,251.5
78,251.35
80,251.35
84,251.5
94,251.5
103,251.4
109,251.6
111,251.95
121,252
123,251.95
124,252
130,252
146,252.05
153,251.8
198,252.1
210,252.25
239,252.2
259,252.05
326,252.5
344,252.45
389,252.15
419,252.2
421,252.3
442,252.25
450,252.3
486,251.85
492,251.95
a1493190300,251.55
1,251.45
2,251.6
4,251.35
6,251.05
17,251.55
101,251.75
148,251.6
176,251.7
302,251.95
314,252.2
317,252.3
322,252.3
327,252.2
328,252.3
333,252.5
346,252.3
354,252.05
379,252.1
390,252.4
393,252.35
394,252.45
398,252.35
438,252.25
446,252.5
447,252.5
455,253
461,253.1
462,253
471,253.5
472,253.45
473,253.6
474,253.7
475,253.6
484,253.35
488,253.05
489,252.95
493,252.75
a1493276700,251.85
3,251.9
72,251.9
314,251.95
331,251.65
340,251.85
443,252.1
447,251.95
463,252.2
467,251.85
504,251.55
a1493368440,253.35
50,253.3
88,253.45
92,253.55
150,254
187,254.1
285,254.1
286,254
296,253.95
374,253.4
387,253.15
407,253.2
a1493708700,253.45
1,253.65
41,253.6
42,253.65
44,254
49,253.85
80,253.8
147,252.95
172,253.05
179,253.1
371,253.05
411,253.35
422,253.3
453,252.8
463,252.9
467,252.7
472,252.65
491,252.65
"
