MXHN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,6.49
17,6.45
42,6.44
44,6.42
45,6.42
53,6.45
134,6.472
182,6.45
282,6.448
290,6.448
335,6.448
369,6.448
464,6.448
485,6.449
490,6.449
a1492066980,6.45
68,6.45
76,6.475
152,6.475
190,6.475
234,6.485
242,6.485
353,6.485
371,6.45
397,6.475
424,6.45
442,6.45
458,6.45
480,6.475
507,6.45
a1492498980,6.55
14,6.527
63,6.5
150,6.5
188,6.5
202,6.5
207,6.47
229,6.454
242,6.5
266,6.489
267,6.49
268,6.5
334,6.498
338,6.5
348,6.5
385,6.423
398,6.497
447,6.497
a1492585380,6.499
170,6.498
171,6.497
174,6.497
176,6.497
178,6.497
180,6.454
187,6.497
190,6.497
204,6.454
206,6.5
208,6.5
209,6.5
222,6.5
226,6.5
232,6.5
243,6.549
245,6.544
247,6.55
255,6.55
259,6.549
280,6.549
283,6.549
284,6.55
293,6.55
297,6.55
304,6.55
312,6.55
319,6.55
349,6.55
353,6.55
363,6.6
364,6.6
372,6.6
386,6.6
388,6.6
396,6.6
400,6.6
401,6.6
419,6.6
453,6.6
480,6.59
493,6.59
497,6.591
507,6.59
a1492671780,6.6
2,6.55
17,6.6
18,6.6
91,6.6
124,6.6
131,6.6
137,6.6
139,6.6
141,6.6
142,6.551
146,6.625
147,6.6
163,6.6
179,6.6
184,6.6
217,6.599
232,6.599
356,6.551
457,6.6
477,6.6
490,6.6
502,6.6
507,6.6
a1492758180,6.65
29,6.63
48,6.63
54,6.6
63,6.599
81,6.6
255,6.564
265,6.554
324,6.6
407,6.59
447,6.59
504,6.551
a1493017380,6.6
85,6.6
91,6.623
155,6.621
159,6.578
245,6.621
294,6.551
333,6.615
338,6.551
340,6.617
443,6.6
492,6.6
506,6.623
a1493103780,6.63
46,6.61
106,6.6
210,6.595
248,6.595
252,6.595
255,6.595
284,6.595
335,6.595
336,6.595
378,6.595
380,6.6
427,6.561
473,6.55
507,6.569
a1493190180,6.57
37,6.574
79,6.574
111,6.56
145,6.56
162,6.575
182,6.59
202,6.595
206,6.595
285,6.56
287,6.56
288,6.57
409,6.595
410,6.595
418,6.595
476,6.59
480,6.6
502,6.6
506,6.6
a1493276580,6.63
6,6.6
117,6.59
118,6.58
119,6.58
122,6.599
139,6.58
160,6.58
213,6.551
282,6.6
304,6.599
413,6.599
433,6.599
437,6.59
463,6.6
475,6.6
480,6.6
495,6.6
506,6.6
507,6.6
a1493362980,6.6
84,6.6
96,6.6
166,6.554
170,6.599
204,6.559
223,6.599
255,6.551
340,6.598
353,6.55
365,6.55
373,6.55
437,6.55
475,6.598
496,6.598
506,6.598
a1493708580,6.589
12,6.589
137,6.58
152,6.58
218,6.58
262,6.58
307,6.58
315,6.59
343,6.6
371,6.628
427,6.628
429,6.641
432,6.601
476,6.698
496,6.66
498,6.621
507,6.699
"
