GIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491989640,1775.3
2,1777.6
10,1775.85
265,1785
a1492067100,1775.9
34,1775.9
75,1777.8
108,1779
281,1770
a1492505700,1776.1
48,1774.95
195,1774.6
240,1774.6
246,1774.6
a1492593780,1776.55
38,1780.65
a1492684860,1770.7
a1492766040,1770
1,1770
2,1770
3,1770
21,1761.05
242,1764.5
a1493105220,1775
37,1771.5
122,1772.05
123,1766.35
124,1766.4
284,1769.8
a1493291160,1789.85
156,1795
a1493363100,1793.15
320,1780
486,1771.65
a1493708700,1766.45
144,1775.5
"
