BWB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491983220,1.602
23,1.671
36,1.676
77,1.72
99,1.675
114,1.675
a1492068180,1.636
a1492513140,1.717
a1492587180,1.718
a1492671780,1.716
443,1.714
a1492759500,1.7
213,1.7
a1493017380,1.7
165,1.636
286,1.661
a1493104560,1.699
23,1.699
a1493194140,1.699
11,1.7
71,1.671
381,1.7
402,1.718
a1493389200,1.739
a1493708580,1.77
144,1.729
145,1.729
177,1.728
178,1.69
334,1.68
342,1.661
343,1.66
347,1.67
374,1.655
375,1.655
401,1.65
473,1.65
491,1.635
505,1.65
"
