NVD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491982200,92.8
61,92.8
110,92.73
127,92.77
175,93.15
191,93
212,93.15
252,93
258,92.93
294,92.96
345,92.81
361,92.43
363,92.27
364,92.15
365,92.27
376,92.56
429,92.79
a1492067100,91.21
18,91.2
32,91.2
36,91.21
62,91.2
63,90.62
102,91
105,91
144,91.17
161,91.3
231,91
247,90.59
259,90.2
265,90.13
273,90.78
309,90.54
311,90.58
312,91.54
314,90.36
315,90.48
319,90.94
329,91.16
351,90.1
367,90.7
368,90.5
372,90.32
373,90.3
376,90.49
384,90.48
386,90.59
388,90.89
389,90.16
391,90.44
392,90.73
437,90.97
447,90.89
461,90.96
462,91.04
463,90.93
468,91.11
472,91.19
473,91.19
476,91.37
483,91.18
487,91.25
489,91.12
497,91.21
498,91.23
500,91.23
501,91.25
a1492499100,93.06
6,93.01
41,93.39
45,93.39
53,93.3
65,92.89
70,92.73
74,92.99
102,92.98
105,92.8
124,92.93
139,92.86
142,92.8
146,92.88
147,92.8
148,92.75
156,92.75
165,92.75
183,92.6
223,92.56
227,92.3
229,92.53
269,92.56
270,92.58
275,92.54
281,92.53
285,92.53
297,92.35
332,92.35
358,92.31
386,92
396,92.29
402,92.1
407,91.87
408,91.86
411,91.79
417,92.14
419,92.02
420,92.01
431,91.74
432,91.79
434,91.72
435,91.45
442,91.48
449,91.73
452,92.1
454,92.03
461,92.25
464,92.14
468,92.04
a1492585500,92.78
34,92.46
48,93.09
75,92.95
143,93.03
184,92.6
274,92.85
301,92.94
357,93.07
377,92.97
383,93.11
385,93.24
387,93.46
389,93.7
390,94
391,94.07
400,93.78
403,93.71
411,93.6
420,93.43
424,93.15
450,93.19
463,93.18
472,93
481,93.23
489,93.47
497,93.88
a1492671900,92.95
12,93.4
30,93.59
43,93.3
164,93.5
223,92.95
299,93.1
387,93.3
389,93.3
391,93.57
393,93.33
394,93.1
409,93.03
414,93.01
454,92.48
471,92.72
a1492758300,94.38
108,94.5
122,94.5
136,94.5
146,94.25
173,94.55
210,94.26
216,94.25
238,94.58
332,94.58
383,94.38
385,94.23
386,93.89
389,94.38
390,94.33
395,94.18
427,95
429,95
431,95
445,95.01
463,94.76
468,94.65
491,94.45
a1493017500,94.74
2,94.4
37,94.99
57,94.75
74,94.41
95,94.7
101,95
120,94.71
125,94.7
133,94.71
150,94.7
157,95.19
239,94.85
278,94.9
286,94.94
306,94.67
328,94.78
358,94.51
359,94.62
364,94.59
384,94.68
391,94.32
392,94.35
393,94.35
407,94.61
434,94.33
436,94.23
438,94.17
504,94.3
a1493103900,94.84
85,94.5
92,94.5
118,94.77
154,94.5
168,94.8
185,94.51
205,94.51
261,94.67
293,94.53
311,94.75
331,94.58
354,94.85
384,95
397,94.6
400,94.39
403,94.52
441,95.04
448,94.96
458,95.2
459,95.21
460,95.27
487,95.24
499,95.46
a1493190300,95.94
17,96
30,96.05
37,96.05
55,96.05
76,96.3
77,96
88,96.3
129,96.3
155,95.9
158,96.3
198,96.5
203,96.5
354,96.39
383,96.5
384,96.85
385,96.84
390,96.61
392,96.62
394,96.52
415,95.64
416,95.51
436,95.6
473,96.2
494,96.41
a1493276700,95
8,95.5
69,95
75,95
82,95.49
105,95.64
157,94.83
169,94.83
173,94.85
195,95.39
267,95.35
299,95.48
330,95.33
385,95.79
387,96.01
401,96.03
408,96.23
439,96.99
443,96.86
447,97
451,97.17
454,97.28
460,97.11
462,97.04
474,97.06
485,97.05
488,97.05
493,96.99
497,96.95
504,97.1
a1493363100,96.89
8,97
21,97
27,97.29
36,97.29
87,97
91,97
94,97.15
100,96.97
121,96.36
316,96.6
331,96.61
335,96.36
337,96.36
358,96.46
368,96.73
391,96.3
400,96.54
419,96.13
482,96.49
486,96.7
a1493708700,97.3
2,97.3
3,97.3
28,97
30,97.5
138,97.05
152,96.7
174,96.61
225,96.97
253,96.57
286,96.9
387,96.35
388,96.1
390,96.27
393,96.16
398,95.69
400,95.22
404,95
407,94.44
415,95.44
424,95.25
426,95.25
442,95.87
456,95.59
"
