SUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491988860,23.285
3,23.32
5,23.195
50,23.05
54,23.1
99,23.06
106,23.055
109,23.055
296,23.12
326,23.15
365,23.15
366,23.19
367,23.28
a1492077600,23.39
27,23.38
78,23.375
115,23.365
133,23.255
142,23.365
314,23.17
320,23.1
321,23.1
327,23.145
a1492498980,23.23
27,23.13
28,23.1
30,23.095
50,23.135
121,23.145
123,23.055
147,23.055
163,23.02
170,23.04
184,23
186,23
236,23.05
240,23.05
263,23.05
273,23.055
274,23
298,23.055
307,23
311,23.055
341,23.05
363,23.05
386,23.055
396,23
416,22.99
427,23
433,22.995
442,22.905
443,22.805
450,22.815
460,22.815
461,22.815
473,22.815
476,22.8
486,22.8
490,22.78
496,22.785
502,22.84
504,22.845
a1492585380,22.995
101,22.845
102,22.85
104,22.9
106,22.9
283,22.87
352,22.88
366,22.895
399,22.9
432,22.995
a1492671780,23
53,22.85
70,22.92
71,22.92
72,22.855
73,22.91
74,23
102,22.93
157,22.985
158,22.855
159,22.855
229,23
340,22.965
420,22.85
503,22.955
505,22.945
506,22.995
507,22.855
a1492760760,22.995
24,22.85
34,22.85
69,22.745
129,22.795
225,22.715
227,22.78
248,22.825
351,22.76
354,22.76
375,22.76
387,22.71
389,22.71
393,22.71
394,22.7
401,22.7
415,22.7
418,22.7
419,22.7
420,22.73
422,22.72
424,22.7
436,22.655
438,22.655
442,22.655
444,22.655
446,22.65
450,22.65
451,22.65
453,22.65
454,22.65
458,22.65
459,22.65
461,22.65
463,22.66
464,22.66
a1493017380,22.815
14,22.945
16,23.04
62,23.01
65,23.01
66,23.165
70,23.165
122,23.165
136,23.02
188,23.055
208,23.055
212,23.095
255,23
256,23
257,23
269,23
289,23.09
333,23.045
368,23.03
393,23
402,23.03
420,23
424,23
463,23
464,23.05
477,23.05
491,23.03
502,23.05
507,23.1
a1493103780,23.28
39,23.2
182,23.145
193,23.195
201,23.225
221,23.22
232,23.22
247,23.175
275,23.19
283,23.2
359,23.26
365,23.265
370,23.265
377,23.15
477,23.2
491,23.265
494,23.215
495,23.2
496,23.2
506,23.15
507,23.15
a1493190180,23.39
64,23.19
323,23.13
436,23.15
437,23.15
462,23.15
472,23.15
487,23.155
490,23.175
495,23.15
507,23.15
a1493276580,23
35,23.17
42,23.17
57,23.165
66,23.14
255,23.045
378,23.16
390,23.14
407,23.135
421,23
454,23.005
472,23
483,23
507,22.905
a1493362980,22.82
6,23
45,23
118,22.95
126,22.855
133,23.035
148,23.035
171,23.17
173,23.17
183,23.155
207,23.155
255,23.15
256,23.215
258,23.235
273,23.15
299,23.055
301,22.95
312,22.95
346,22.9
350,22.905
354,22.905
370,22.9
379,22.9
383,22.9
409,22.8
412,22.8
421,22.8
444,22.805
455,22.9
456,22.99
462,22.99
467,22.99
502,23.07
a1493708580,23
32,22.99
42,22.99
43,22.985
88,22.95
92,22.95
143,22.815
202,22.955
205,23
206,22.95
211,22.95
216,22.955
217,22.955
219,22.95
255,22.9
328,22.91
353,22.955
359,23.115
407,23.115
487,23.2
490,23.22
495,23.1
507,23.1
"
