QYM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,35.295
a1492087020,34.625
141,34.715
a1492499220,35.93
2,34.5
304,33.65
326,33.65
361,34.06
a1492585500,34.245
29,33.175
347,33.275
a1492685460,32.875
a1492786320,33.475
a1493017500,33.605
180,33.63
250,33.59
300,33.2
316,33.2
368,33.4
393,33.4
a1493125620,33.415
95,33.5
a1493283540,33.445
317,33.26
318,33.25
a1493365380,32.46
24,31.66
a1493732160,32.06
2,31.915
"
