AFO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492500060,32.44
144,31.955
232,32.5
289,32.36
292,32.33
a1492590060,33.55
25,34
48,33.53
52,33.36
61,33.665
68,33.325
221,33.115
343,33.2
a1492677240,33
115,33.215
a1492759920,33.36
1,33.37
50,33.5
51,33.5
349,33.765
a1493026620,33.465
6,33.795
26,33.505
199,33.615
337,34.275
a1493103900,34.48
2,34.12
4,34.12
5,34.12
69,33.505
108,34
400,33.71
436,33.5
a1493191980,33.04
24,32.94
a1493277060,33.48
35,33.48
a1493392260,33.85
15,33.88
a1493708700,33.595
400,33.65
468,33.945
484,33.65
"
