CTM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980940,10.2
18,10.3
36,10.3
38,10.31
40,10.33
95,10.19
97,10.35
461,10.25
a1492070400,10.28
137,10.245
258,10.25
265,10.24
425,10.25
a1492499100,10.17
2,10.17
97,10.165
118,10.165
348,10.235
357,10.235
361,10.23
439,10.19
453,10.125
473,10.19
a1492585500,10.075
1,10.085
7,10
111,10.11
115,10
215,10
226,10
229,10.105
389,10.115
400,10.115
a1492671900,10.125
1,10.105
33,10.115
54,10.14
152,10.11
319,10.03
372,10.2
402,10.14
404,10.175
407,10.15
426,10.175
493,10.02
502,10.185
a1492761300,9.99
173,10.17
403,10.2
433,10.225
a1493017620,9.918
1,9.756
23,9.85
61,9.85
63,9.85
73,9.84
145,9.905
147,9.904
148,9.902
203,9.85
332,9.86
355,9.82
a1493103900,9.87
1,9.87
27,9.851
36,9.85
42,9.87
43,9.87
44,9.869
51,9.89
105,9.85
137,9.85
247,9.89
387,9.85
389,9.85
409,9.852
411,9.803
412,9.8
420,9.9
459,9.86
a1493190300,9.911
15,9.915
19,9.929
65,9.906
122,9.917
146,9.917
176,9.917
182,9.926
186,9.948
231,9.915
311,9.915
356,9.941
390,9.94
406,9.949
459,9.992
a1493276700,9.857
128,9.951
129,9.953
139,9.85
140,9.8
171,9.85
176,9.85
177,9.85
246,9.85
278,9.977
299,9.87
316,9.98
339,9.937
354,9.87
363,9.949
370,9.949
388,9.855
468,9.814
476,9.899
490,9.84
a1493363100,9.8
22,9.844
27,9.827
33,9.821
39,9.8
104,9.82
109,9.82
253,9.8
370,9.8
374,9.76
378,9.76
a1493708700,9.843
2,9.836
27,9.841
30,9.842
100,9.849
137,9.8
149,9.75
170,9.8
264,9.8
269,9.8
352,9.72
369,9.741
374,9.741
392,9.8
450,9.82
468,9.82
478,9.82
505,9.826
"
