MUX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491984000,13.64
9,13.635
38,13.645
39,13.64
84,13.65
88,13.64
90,13.64
139,13.64
141,13.67
161,13.67
162,13.7
170,13.7
172,13.67
180,13.65
198,13.65
206,13.67
235,13.655
238,13.68
241,13.7
242,13.7
247,13.7
248,13.7
254,13.7
256,13.78
287,13.755
302,13.75
336,13.705
368,13.75
382,13.75
389,13.75
419,13.75
438,13.705
a1492067340,13.8
7,13.9
28,13.965
66,14.015
82,14.05
106,14.1
148,14.1
179,14.095
213,14.16
222,14.15
223,14.165
224,14.19
226,14.165
258,14.195
260,14.195
262,14.17
265,14.195
267,14.195
289,14.195
300,14.195
332,14.195
333,14.22
342,14.25
347,14.2
366,14.2
375,14.2
392,14.25
420,14.23
421,14.25
423,14.25
428,14.25
434,14.23
462,14.245
476,14.25
a1492498980,14.41
23,14.415
45,14.33
46,14.305
93,14.395
294,14.36
295,14.305
319,14.3
433,14.35
465,14.38
499,14.3
501,14.3
502,14.3
507,14.3
a1492585380,14.345
3,14.305
4,14.3
5,14.345
11,14.3
130,14.305
185,14.3
255,14.36
315,14.32
343,14.32
344,14.3
420,14.32
422,14.345
424,14.32
475,14.32
478,14.325
481,14.3
484,14.3
492,14.355
497,14.37
499,14.3
506,14.305
507,14.36
a1492671780,14.345
47,14.295
65,14.295
128,14.225
172,14.295
186,14.3
255,14.29
326,14.255
348,14.29
383,14.3
469,14.3
506,14.255
507,14.255
a1492758180,14.3
11,14.27
12,14.26
54,14.27
58,14.28
112,14.3
113,14.3
119,14.3
123,14.3
212,14.3
227,14.3
255,14.3
362,14.3
426,14.3
465,14.295
484,14.3
506,14.3
507,14.3
a1493017380,14.25
21,14.265
35,14.3
37,14.28
39,14.3
57,14.3
89,14.3
92,14.3
123,14.3
159,14.3
186,14.3
189,14.3
255,14.3
295,14.255
296,13.67
307,13.795
308,13.73
312,13.78
315,13.78
318,13.78
321,13.78
325,13.665
328,13.72
332,13.755
373,13.755
378,13.785
387,13.725
398,13.83
420,13.845
422,13.925
423,13.93
426,13.91
473,13.99
474,14
490,14.1
495,14.1
497,14.085
507,14.1
a1493103780,14.14
2,14.14
6,14.17
12,14.175
15,14.17
32,14.165
37,14.165
56,14.17
63,14.17
65,14.17
70,14.17
71,14.17
72,14.17
73,14.16
74,14.195
112,14.2
154,14.2
196,14.2
212,14.2
226,14.205
230,14.205
255,14.24
257,14.24
304,14.265
314,14.265
317,14.265
323,14.26
331,14.26
349,14.22
351,14.125
404,14.18
408,14.195
418,14.195
424,14.195
449,14.195
460,14.18
461,14.15
472,14.195
476,14.18
486,14.155
499,14.105
505,14.075
507,14.045
a1493190180,14
17,14
18,14
32,14
41,14.105
43,14.155
45,14.155
56,14.15
62,14.155
63,14.155
91,14.135
96,14.135
110,14.13
129,14.155
146,14.15
152,14.15
231,14.15
243,14.15
252,14.155
261,14.15
268,14.155
277,14.155
303,14.155
308,14.165
322,14.2
323,14.22
346,14.21
365,14.215
396,14.22
405,14.22
414,14.2
417,14.21
422,14.22
428,14.22
436,14.22
462,14.22
468,14.22
473,14.22
497,14.2
507,14.2
a1493276580,14.195
3,14.2
124,14.2
167,14.2
168,14.2
203,14.2
212,14.17
225,14.2
226,14.24
227,14.24
233,14.25
234,14.25
242,14.26
244,14.3
272,14.3
276,14.3
278,14.3
286,14.3
298,14.3
299,14.3
304,14.32
339,14.32
343,14.32
355,14.31
361,14.31
366,14.31
369,14.32
386,14.32
389,14.33
393,14.32
398,14.29
407,14.26
409,14.195
447,14.17
461,14.17
463,14.015
484,14.015
497,14.015
500,14.13
504,14.065
507,14.1
a1493362980,14.185
102,14.18
108,14.15
150,14.18
172,14.18
192,14.1
255,14.04
293,14.03
357,14.105
384,14.11
401,14.115
413,14.12
460,14.12
506,14.115
a1493708580,14.05
13,13.955
35,14
97,14
130,14
259,14
294,14
330,14
331,13.995
336,14
337,14
355,14
421,13.96
424,14
432,13.955
452,13.97
505,13.97
506,13.95
507,13.965
"
