2PP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980940,40.19
95,40.215
97,39.825
99,39.45
100,38.75
121,39.06
122,39.22
123,39.215
124,39.25
125,39.4
129,39.44
130,39.455
131,39.46
134,39.45
135,39.5
137,39.61
138,39.615
139,39.6
142,39.715
145,39.83
146,39.825
149,39.815
150,39.815
158,39.945
159,39.765
164,39.78
165,40
171,39.88
173,39.9
175,39.9
176,39.92
177,39.91
179,39.81
190,39.98
191,39.995
223,39.995
279,39.995
309,40.03
382,39.92
383,40.03
384,39.995
385,40
386,40.095
389,40.09
390,40.13
391,40.165
409,40.11
412,40.28
417,40.29
430,40.315
a1492069080,39.585
72,39.82
75,39.9
86,39.82
123,39.875
249,39.82
296,39.875
351,39.88
358,39.9
359,39.875
361,39.99
386,40.235
409,40.22
415,40.16
a1492499100,40.565
51,40.5
52,40.355
120,40.505
147,40.48
189,40.365
223,40.395
225,40.395
230,40.235
245,40.565
351,40.235
384,40.44
387,40.2
392,40.255
397,40.265
406,40.23
409,40.23
426,40.325
430,40.395
451,40.21
469,40.185
a1492585500,40.135
10,40.125
102,40.14
133,40.255
193,40.25
253,40.135
384,40.15
386,40.13
392,40.23
401,40.4
411,40.46
413,40.515
443,40.5
460,40.41
465,40.405
468,40.43
476,40.41
a1492671900,40.45
101,40.235
138,40.24
155,40.235
197,40.235
200,40.245
201,40.245
202,40.245
203,40.245
204,40.245
205,40.245
206,40.245
304,40.45
320,40.3
355,40.3
357,40.3
386,40.23
387,40.21
390,40.295
392,40.37
397,40.33
406,40.345
434,40.505
454,40.475
471,40.38
500,40.32
503,40.36
a1492758300,40.515
14,40.81
20,40.84
44,40.865
52,40.71
83,40.72
86,40.87
121,40.8
128,40.8
171,40.955
260,40.56
354,40.75
385,40.95
391,40.965
392,40.99
398,41.045
403,41.02
407,40.955
412,41
472,40.835
473,40.845
494,40.84
a1493017500,40.75
22,40.75
38,40.755
42,40.785
61,40.765
65,40.755
67,40.75
202,40.76
224,40.83
227,40.82
258,40.51
277,40.775
295,40.825
302,40.835
307,40.82
309,40.82
310,40.835
317,40.84
334,40.81
350,40.795
351,40.795
352,40.795
354,40.795
385,40.55
388,40.5
389,40.52
392,40.595
394,40.59
395,40.59
399,40.66
401,40.675
402,40.64
403,40.6
404,40.56
405,40.6
408,40.61
409,40.64
410,40.68
411,40.7
413,40.6
415,40.6
438,40.7
439,40.7
446,40.7
447,40.7
449,40.69
451,40.66
455,40.7
a1493103900,41.1
136,40.62
214,40.75
314,40.675
372,40.78
389,40.82
390,40.88
422,40.985
433,41.03
446,40.93
447,40.93
463,41.02
479,41.1
480,41.1
484,41.11
488,41.14
490,41.095
493,41.095
a1493190300,41
4,40.995
5,40.995
17,40.99
43,41
52,41.045
55,41.045
70,40.945
92,41
94,41
95,41.08
157,41
159,41.005
240,41.2
245,41.2
266,41.2
272,41.2
292,41.055
304,41.055
309,41.165
338,41.175
355,41.25
356,41.27
357,41.285
380,41.36
386,41.2
390,41.185
392,41.155
393,41.095
395,41
397,40.92
431,41.035
434,41.06
441,41.04
443,40.98
446,40.99
459,40.915
467,40.945
477,40.94
484,40.84
486,40.81
490,40.825
499,40.86
500,40.885
a1493276940,42.81
1,42.82
2,42.81
7,42.85
14,42.75
18,42.76
35,42.76
40,42.75
43,42.75
57,42.9
58,42.955
59,42.8
60,42.8
63,42.8
74,42.995
75,42.715
77,42.955
93,42.71
95,42.89
97,42.605
108,42.655
112,42.995
125,42.995
135,42.73
139,42.955
151,42.73
160,42.975
166,42.95
191,42.95
204,43
206,43
207,43
209,43
210,43.1
211,43.095
212,43.095
234,43.1
235,43.1
240,43.12
243,43.12
256,42.81
259,42.7
269,42.65
275,42.955
276,42.995
277,42.995
283,42.78
284,42.78
287,42.65
302,42.78
303,42.78
308,43
309,43.12
318,43.08
341,42.965
351,43.06
352,42.9
354,42.87
357,42.785
358,42.975
365,43.2
367,43.17
369,43.215
374,43.19
378,43.235
380,43.375
386,43.545
387,43.535
388,43.565
391,43.675
393,43.91
394,43.95
395,44
399,44.16
400,44.245
403,43.89
404,43.955
405,43.98
406,43.96
408,44.15
413,44.17
423,44.175
425,44.22
428,44.065
430,43.635
434,43.435
448,44.015
451,44.09
456,44.085
459,44.075
462,43.94
470,43.865
480,44
490,43.85
a1493363100,43.45
1,43.45
2,43.45
8,43.42
12,43.445
21,43.45
27,43.205
61,43.495
68,43.5
70,43.5
76,43.255
85,43.335
112,43.34
124,43.18
126,43.175
127,43.17
131,43.175
144,43.175
165,43.175
193,43.27
194,43.185
204,43.2
208,43.2
262,43.175
268,43.2
303,43.155
315,43.265
332,43.205
335,43.3
364,43.24
373,43.22
375,43.205
376,43.205
377,43.25
384,43.205
385,43.24
392,43.055
393,43
395,43.12
402,43.1
410,43.1
423,43.14
448,43.08
462,43.135
a1493708700,43.5
3,43.965
56,43.69
59,43.565
76,43.57
94,43.51
111,43.57
150,43.57
173,43.6
177,43.6
240,43.81
299,43.735
330,43.665
355,43.645
367,43.575
368,43.57
383,43.5
384,43.5
385,43.405
387,43.555
392,43.73
393,43.74
394,43.795
396,43.75
406,43.78
420,43.755
432,43.93
433,43.92
449,44
454,44.045
456,44.04
459,44.13
466,44.255
471,44.2
480,44.22
"
