AEI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,20.425
63,20.43
102,20.43
119,20.435
125,20.515
145,20.475
179,20.77
180,20.77
259,20.61
285,20.6
360,20.59
413,20.645
428,20.645
443,20.555
463,20.645
500,20.645
501,20.595
503,20.62
504,20.625
507,20.55
a1492067340,20.65
8,20.6
34,20.5
68,20.5
76,20.5
100,20.35
135,20.4
144,20.35
304,20.4
336,20.36
376,20.33
421,20.4
481,20.325
a1492498980,20.2
25,20.155
26,19.875
27,19.775
44,19.7
60,19.695
66,19.565
92,19.63
143,19.755
160,19.77
229,19.805
247,19.89
262,20.06
302,19.885
339,20.055
354,20
356,20
374,20
390,19.885
396,19.79
398,19.775
413,19.635
442,19.75
443,19.8
495,19.77
507,19.705
a1492585380,19.65
62,19.64
150,19.66
175,19.7
232,19.7
274,19.7
298,19.7
317,19.7
319,19.875
349,19.95
440,20.07
464,20.115
502,20.195
a1492674840,20.075
65,20.075
359,19.995
383,19.995
416,19.82
456,19.885
a1492773840,19.885
13,19.8
18,19.72
48,19.75
89,19.75
138,19.75
166,19.88
176,19.885
178,19.91
181,19.86
228,19.715
231,19.88
246,19.85
a1493017380,19.8
1,19.895
3,19.895
20,19.85
43,19.84
85,19.84
152,19.84
299,19.835
333,19.84
378,19.755
409,19.755
412,19.8
442,19.8
476,19.9
a1493103780,19.96
21,19.96
54,19.995
72,20
84,20
271,20
381,20.2
399,20.23
433,20.1
473,20.23
482,20.18
a1493194740,20.06
3,20.065
95,20.045
289,20.045
345,19.905
405,19.805
431,19.805
a1493281500,19.83
1,19.83
9,19.965
109,19.97
132,19.99
191,20.095
252,19.97
304,19.945
377,20
425,20.08
a1493366280,20.105
8,19.97
30,20.145
230,20.135
324,20.135
325,20.135
326,20.005
362,20
385,19.81
398,19.95
413,19.95
424,19.955
441,19.955
a1493708580,19.8
5,19.97
29,20.125
47,20.14
94,20.11
171,20.115
174,20.15
195,20.2
211,20.3
212,20.4
235,20.4
300,20.465
303,20.33
396,20.36
402,20.25
416,20.39
466,20.415
473,20.415
499,20.45
507,20.49
"
