TOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981540,50.09
73,50.01
191,49.92
386,49.92
432,49.8
464,50.05
469,49.8
a1492067100,50
12,49.945
92,49.8
174,49.75
378,49.505
495,49.4
a1492499100,49.4
102,49.605
238,49.76
239,49.9
313,49.365
357,49.375
435,49.35
441,49.1
a1492588560,49.4
40,49.4
129,49.13
261,49.15
334,49.3
447,49
a1492674000,49.2
60,49.25
68,49.25
109,49.25
113,49.2
122,49.2
291,49
311,49.1
418,48.91
427,49.2
435,49.2
a1492758300,49.61
11,49.61
42,49.755
52,49.705
242,49.85
257,49.85
387,49.97
393,49.87
481,49.895
a1493017500,49.6
1,49.695
94,49.695
151,49.75
198,49.7
232,49.75
389,49.5
486,49.43
498,49.2
a1493103900,49.025
140,49.77
142,50
162,49.8
210,49.98
321,50
422,50
445,49.995
491,49.995
498,49.98
a1493190300,50.05
117,50.5
151,50.6
153,50.75
290,50.9
294,50.8
484,50.9
485,50.95
487,50.85
a1493276700,50.7
100,50.7
326,50.5
360,50.3
361,50.3
475,50.41
a1493363100,50.4
10,50.4
368,49.8
407,49.91
a1493708700,49.7
10,50.3
136,50.3
313,50.26
314,50.3
320,50.3
"
