TEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,30.4
6,30.3
22,30.25
45,30.4
55,30.16
56,30.16
57,30
62,30.24
63,30.225
74,30.05
94,30.115
118,30.05
128,30
130,30
132,29.97
133,30.055
134,30.07
135,30.03
145,30.03
154,30.05
193,30.065
199,30.065
203,30.07
243,30.14
342,30.275
372,30.18
389,30.17
390,30.16
397,30.2
398,30.2
400,30.27
418,30.28
429,30.28
440,30.205
452,30.12
468,30.05
476,30.05
a1492070400,30.1
1,30.1
158,30
161,30
178,30.05
179,30.05
180,30.05
186,30.05
188,30.05
260,30.15
269,30.09
366,30.24
374,30.24
375,30.24
398,30.265
a1492499100,30.445
31,30.255
50,30.24
51,30.2
55,30.09
57,30.065
98,30.09
110,30.18
121,30.155
131,30.075
145,30.07
147,30.005
151,30
158,30.08
162,30.085
164,30.085
165,30.005
166,30.005
171,29.95
175,29.805
183,30.085
207,30.095
346,29.8
352,29.745
373,29.73
374,29.795
375,29.73
376,29.795
378,29.71
434,29.6
435,29.6
438,29.6
453,29.77
454,29.75
456,29.72
457,29.72
460,29.67
462,29.595
466,29.55
467,29.5
468,29.5
475,29.3
477,29.265
481,29.2
499,29.2
500,29.215
a1492585500,29.17
1,28.94
7,28.775
52,28.975
53,28.98
54,28.86
55,28.86
56,28.855
75,28.835
92,29.005
94,29.005
124,29.005
136,28.855
144,29.01
171,29.005
195,28.9
210,28.84
220,28.975
241,29.05
264,29.085
266,29.085
283,29.025
298,29.04
380,29.06
395,28.95
396,28.95
440,29.02
450,29.07
476,29.09
502,29.1
504,29.1
a1492671900,28.77
1,28.7
29,28.875
44,28.69
58,28.87
59,28.69
73,28.69
79,28.875
81,28.8
84,28.65
95,28.8
105,28.83
129,28.83
149,28.785
150,28.785
156,28.59
299,28.7
380,28.7
385,28.61
386,28.61
388,28.55
390,28.5
406,28.465
457,28.565
a1492758300,28.76
40,28.755
69,28.755
70,28.75
72,28.755
116,29
139,29.02
168,29
180,29.08
182,29
257,29.05
350,28.975
369,28.98
405,28.99
408,29.05
409,29.05
413,29.05
466,29.1
a1493017500,29.2
36,29.195
55,29.2
58,29.2
61,29.005
71,29.15
80,29.045
86,29
117,28.995
118,29
124,29
152,29.105
253,29.02
277,29.035
314,29.045
360,28.985
372,29
387,28.92
388,28.91
389,28.9
420,29.015
422,29.06
427,29.1
497,29.3
a1493103900,29.25
52,29.25
156,29
166,28.925
183,29.015
257,29.255
323,29.29
378,29.295
383,29.015
385,28.8
387,28.7
388,28.5
407,28.58
408,28.5
410,28.45
415,28.3
416,28.21
417,28.21
430,28.15
435,28.1
436,28.1
437,28.135
439,28.135
440,28
448,27.955
463,27.85
468,28.02
480,27.98
a1493190300,28.5
4,28.5
13,28.495
30,28.49
35,28.3
46,28.215
130,28.495
139,28.495
160,28.495
175,28.495
182,28.5
253,28.505
277,28.39
285,28.6
291,28.58
313,28.525
318,28.485
320,28.485
321,28.465
323,28.5
335,28.36
366,28.34
371,28.44
384,28.35
386,28.35
393,28.535
396,28.4
420,29
433,28.84
437,28.79
452,28.885
a1493276700,28.85
107,28.63
215,28.86
274,28.925
295,28.785
320,28.93
322,28.93
347,28.895
352,28.94
390,28.75
391,29
401,28.86
404,28.95
405,28.905
414,29.03
478,28.955
500,29.155
a1493363100,29.3
18,29.4
19,29.4
70,29.42
74,29.41
132,29.25
174,29.315
199,29.335
232,29.32
249,29.155
265,29.185
300,29.16
332,29.195
333,29.175
334,29.135
358,29.31
361,29.22
362,29.22
372,29.205
397,29.17
403,29.045
417,28.925
423,28.97
437,28.96
474,29.03
482,28.97
494,28.945
498,28.945
a1493708700,29.15
35,29.145
86,29.06
100,29.06
108,29.06
109,29.145
115,29.06
116,29.06
127,29.24
389,29.13
396,29.125
397,29.125
399,29.06
400,29.05
403,29.02
407,28.995
412,28.9
415,28.9
419,28.88
426,28.84
431,28.875
442,28.92
463,28.895
"
