COK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
507,51.84
508,51.83
509,51.83
a1492498860,51.62
1,51.8
4,51.9
6,52
7,52
8,52.1
9,52.13
10,52.22
13,52.11
16,52.15
19,52.06
23,52.06
26,52.08
27,52.07
30,51.94
31,51.93
35,51.93
37,51.88
39,51.88
40,51.78
43,51.63
45,51.67
53,51.72
54,51.72
57,51.59
58,51.5
59,51.57
60,51.62
61,51.69
62,51.66
63,51.66
67,51.67
68,51.72
72,51.78
73,51.68
74,51.79
75,51.79
78,51.81
79,51.91
87,51.8
90,51.78
92,51.86
93,51.86
94,51.86
95,51.89
99,51.8
100,51.8
101,51.8
102,51.84
115,51.84
118,51.84
123,51.8
128,51.88
131,51.82
134,51.9
138,51.83
141,51.87
144,51.87
146,51.9
149,51.85
150,51.75
153,51.7
154,51.7
160,51.8
161,51.72
169,51.7
175,51.64
176,51.63
178,51.71
182,51.77
184,51.75
189,51.83
210,51.73
214,51.73
215,51.72
216,51.7
229,51.7
230,51.71
232,51.71
242,51.76
245,51.67
246,51.74
256,51.79
257,51.81
269,51.76
270,51.76
271,51.77
275,51.71
283,51.82
302,51.75
309,51.75
325,51.75
326,51.72
329,51.71
330,51.91
333,51.75
339,51.82
340,51.79
359,51.71
363,51.74
366,51.68
372,51.66
373,51.65
374,51.67
375,51.61
387,51.67
388,51.66
389,51.68
390,51.66
399,51.62
412,51.62
414,51.68
415,51.68
419,51.75
426,51.81
429,51.78
431,51.76
434,51.73
438,51.73
439,51.67
444,51.69
446,51.69
450,51.73
464,51.76
466,51.8
467,51.8
468,51.78
470,51.78
475,51.69
477,51.68
478,51.69
479,51.77
482,51.79
483,51.77
487,51.76
489,51.73
493,51.85
495,51.9
496,51.87
500,51.85
501,51.79
505,51.8
506,51.8
507,51.8
508,51.8
509,51.8
a1492585260,51.5
1,51.5
3,51.67
5,51.61
12,51.66
15,51.68
24,51.65
31,51.55
36,51.53
39,51.5
40,51.61
41,51.61
46,51.7
63,51.8
65,51.77
77,51.73
78,51.79
94,51.8
95,51.8
96,51.8
97,51.8
99,51.9
101,51.9
102,51.86
106,51.91
113,51.84
141,51.85
144,51.9
148,51.84
156,51.92
160,51.92
164,51.94
167,51.87
192,51.89
208,51.95
213,51.9
218,51.85
223,51.93
226,51.93
227,51.84
232,51.86
239,51.89
242,51.95
245,51.88
249,51.81
250,51.84
265,51.87
266,51.89
270,51.9
271,51.83
272,51.79
278,51.72
286,51.72
292,51.76
293,51.72
297,51.8
318,51.77
333,51.73
337,51.69
338,51.68
342,51.75
361,51.73
366,51.74
368,51.74
375,51.7
376,51.71
381,51.68
386,51.73
393,51.7
395,51.7
396,51.68
397,51.68
402,51.7
407,51.63
413,51.7
414,51.69
415,51.73
417,51.71
420,51.68
421,51.67
425,51.67
426,51.73
427,51.69
428,51.69
434,51.71
436,51.72
445,51.69
446,51.69
447,51.72
448,51.71
450,51.68
456,51.71
458,51.73
459,51.69
462,51.66
467,51.67
468,51.7
469,51.7
471,51.67
477,51.68
478,51.67
485,51.66
486,51.65
492,51.68
494,51.67
495,51.69
501,51.67
502,51.7
506,51.63
507,51.67
508,51.59
509,51.6
a1492671660,51.07
2,50.31
3,50.18
4,50.3
5,50.48
6,50.47
7,50.64
8,50.68
10,50.62
11,50.58
12,50.42
15,50.69
16,50.61
19,50.62
20,50.62
21,50.88
22,50.94
24,50.83
25,50.87
26,50.9
28,50.88
32,50.85
33,50.9
34,50.89
35,50.79
37,50.84
45,50.86
47,50.89
49,50.94
53,50.94
55,50.94
66,50.92
67,50.94
69,50.98
70,51
80,51.07
81,51.08
82,51.07
83,51.12
84,51.06
85,51.11
87,51.33
88,51.28
89,51.26
92,51.25
95,51.37
98,51.41
99,51.41
104,51.47
106,51.45
111,51.51
112,51.59
113,51.62
117,51.59
118,51.62
119,51.58
120,51.58
125,51.65
133,51.55
139,51.56
140,51.56
145,51.58
149,51.53
154,51.49
155,51.41
156,51.46
157,51.49
168,51.52
169,51.54
172,51.57
175,51.66
176,51.63
177,51.6
179,51.61
180,51.6
188,51.56
189,51.6
198,51.55
202,51.52
208,51.47
211,51.41
212,51.43
214,51.43
217,51.42
219,51.45
222,51.42
223,51.45
231,51.42
232,51.42
233,51.43
234,51.46
238,51.4
242,51.49
244,51.49
247,51.48
250,51.55
264,51.44
272,51.49
276,51.54
279,51.5
284,51.55
285,51.61
290,51.64
292,51.64
293,51.64
297,51.64
299,51.64
300,51.64
302,51.58
303,51.54
305,51.62
308,51.62
310,51.62
312,51.62
322,51.62
323,51.59
324,51.56
325,51.62
329,51.68
340,51.72
347,51.75
350,51.71
352,51.76
355,51.74
357,51.73
358,51.73
359,51.73
368,51.67
370,51.67
372,51.66
375,51.6
376,51.63
377,51.63
378,51.63
380,51.63
383,51.57
384,51.6
388,51.6
389,51.55
395,51.63
397,51.55
398,51.55
401,51.53
402,51.59
405,51.56
407,51.56
408,51.48
413,51.53
416,51.49
418,51.49
419,51.51
421,51.53
424,51.56
426,51.55
428,51.49
429,51.54
433,51.55
439,51.56
444,51.6
449,51.64
450,51.64
452,51.67
453,51.67
455,51.74
456,51.68
458,51.74
461,51.72
462,51.77
469,51.69
470,51.75
471,51.75
472,51.77
473,51.7
475,51.7
478,51.76
482,51.71
483,51.61
486,51.7
487,51.77
488,51.77
489,51.76
492,51.76
493,51.75
494,51.78
498,51.76
499,51.67
500,51.72
501,51.73
503,51.69
504,51.73
506,51.69
507,51.71
508,51.72
509,51.75
a1492758060,51.65
7,51.79
8,51.82
14,51.85
20,51.85
28,51.8
59,51.72
67,51.66
68,51.74
77,51.7
78,51.7
79,51.78
89,51.8
91,51.8
95,51.75
105,51.74
111,51.72
112,51.8
114,51.75
128,51.84
129,51.82
130,51.83
132,51.78
133,51.77
134,51.78
136,51.81
138,51.75
144,51.79
155,51.83
156,51.77
166,51.82
170,51.85
173,51.79
177,51.84
178,51.74
180,51.73
184,51.75
193,51.71
195,51.72
198,51.63
201,51.68
203,51.6
204,51.61
208,51.72
213,51.64
215,51.64
221,51.67
226,51.69
227,51.64
234,51.74
236,51.8
237,51.8
238,51.83
239,51.71
242,51.45
247,51.84
254,51.91
255,51.88
293,51.88
294,51.89
295,51.83
300,51.88
302,51.93
303,51.94
304,51.93
315,51.94
316,51.92
319,51.99
327,52
343,52
348,52
355,52
356,52
357,52.01
358,51.99
373,52.09
380,52.1
381,52.15
382,52.16
384,52.16
385,52.16
389,52.2
392,52.24
394,52.16
406,52.03
413,51.92
418,52.04
419,52.08
420,52
429,52.1
432,52.08
435,52.09
436,52.09
437,52.09
439,52.13
443,52.13
447,52.18
449,52.16
450,52.15
451,52.06
455,52.03
458,52.18
460,52.17
462,52.05
467,52.02
471,52.13
472,52.19
478,52.17
480,52.18
483,52.12
484,52.13
485,52.12
486,52.17
487,52.18
488,52.18
489,52.19
490,52.12
491,52.19
492,52.2
493,52.2
494,52.19
495,52.2
497,52.26
498,52.26
499,52.19
502,52.22
503,52.28
504,52.27
505,52.25
506,52.19
507,52.26
508,52.28
509,52.27
a1493017380,52.45
1,51.96
3,52.2
4,52.34
6,52.6
10,52.68
11,52.57
12,52.59
13,52.48
14,52.48
21,52.35
22,52.39
25,52.47
27,52.47
28,52.48
41,52.66
46,52.7
49,52.7
51,52.59
53,52.67
55,52.71
76,52.72
77,52.72
97,52.73
98,52.77
103,52.72
113,52.59
115,52.63
116,52.65
117,52.6
123,52.49
124,52.79
126,52.64
127,52.59
128,52.7
129,52.67
138,52.67
139,52.63
140,52.7
141,52.71
142,52.71
143,52.71
144,52.71
145,52.7
158,52.75
159,52.89
164,52.95
166,52.94
173,52.92
178,52.99
179,53.1
182,53.14
183,53.18
191,53.2
196,53.24
219,53.1
221,53.03
231,53
233,52.97
234,52.94
237,53
240,53.02
242,53.02
243,53.1
244,53.07
255,53.03
258,53.04
263,53.11
266,53.05
268,53.08
269,53.13
271,53.12
286,53.06
287,53.06
292,53.09
296,53.08
309,53.03
310,53.07
315,53.12
316,53.16
317,53.17
318,53.23
322,53.2
333,53.2
338,53.25
342,53.23
344,53.2
350,53.23
352,53.26
354,53.26
355,53.26
357,53.22
360,53.21
366,53.2
369,53.2
370,53.2
371,53.2
375,53.2
383,53.21
384,53.2
388,53.23
389,53.26
390,53.22
395,53.23
404,53.22
418,53.25
420,53.2
426,53.21
427,53.21
435,53.21
436,53.24
440,53.3
444,53.3
447,53.25
456,53.26
458,53.25
461,53.32
462,53.32
465,53.33
467,53.43
468,53.5
471,53.59
479,53.6
481,53.64
483,53.69
484,53.72
485,53.73
488,53.74
489,53.75
491,53.71
492,53.66
495,53.61
496,53.67
497,53.72
498,53.72
503,53.74
504,53.68
505,53.69
506,53.65
507,53.62
a1493103660,53.38
11,53.47
12,53.5
13,53.44
15,53.5
17,53.5
18,53.49
20,53.49
21,53.49
22,53.5
23,53.48
24,53.48
25,53.5
33,53.62
34,53.61
35,53.62
36,53.56
47,53.5
58,53.48
70,53.43
74,53.42
75,53.42
76,53.42
84,53.36
85,53.36
87,53.28
95,53.24
96,53.23
98,53.23
100,53.34
101,53.33
102,53.31
121,53.38
128,53.35
132,53.44
138,53.45
148,53.4
149,53.4
150,53.36
151,53.4
155,53.32
164,53.44
217,53.32
227,53.28
229,53.31
242,53.39
246,53.36
254,53.41
260,53.43
270,53.33
271,53.4
272,53.42
273,53.46
278,53.49
291,53.43
298,53.48
310,53.51
311,53.49
321,53.51
322,53.51
340,53.51
344,53.51
350,53.51
352,53.45
362,53.45
367,53.39
368,53.37
369,53.36
372,53.49
373,53.48
380,53.48
391,53.38
396,53.42
397,53.37
410,53.36
416,53.34
421,53.34
422,53.27
423,53.23
424,53.28
429,53.26
434,53.27
446,53.24
448,53.22
452,53.17
456,53.13
464,53.15
466,53.14
468,53.17
469,53.14
472,53.12
479,53.14
487,53.18
494,53.21
497,53.29
502,53.26
503,53.21
504,53.21
505,53.23
508,53.18
a1493190060,52.78
3,52.99
4,53.34
9,53.26
11,53.23
55,53.16
69,53.18
74,53.18
77,53.26
81,53.29
82,53.19
84,53.19
87,53.14
95,53.13
106,53.25
109,53.25
110,53.26
112,53.28
113,53.17
114,53.22
121,53.15
133,53.13
144,53.12
147,53.11
157,53.02
169,53.07
194,53.15
196,53.2
201,53.16
218,53.15
219,53.28
222,53.2
227,53.28
228,53.27
231,53.2
238,53.19
242,53.18
244,53.18
248,53.3
268,53.24
269,53.09
270,53.11
271,53.08
275,53.08
279,53.12
282,53.09
285,53.14
287,53.13
293,53.12
301,53.09
310,53.06
314,53.05
350,53.05
351,53.02
352,52.95
358,52.95
359,52.95
364,53
367,53
374,53.05
383,53.11
384,53.12
385,53.12
387,53.13
388,53.13
402,53.14
410,53.11
416,53.14
419,53.11
420,53.1
433,53.08
437,53.14
442,53.1
444,53.14
445,53.2
446,53.2
447,53.19
449,53.19
452,53.28
464,53.31
469,53.3
470,53.25
471,53.25
472,53.35
475,53.38
483,53.38
484,53.36
486,53.4
489,53.37
492,53.31
494,53.33
495,53.29
496,53.34
498,53.49
499,53.5
504,53.5
505,53.5
507,53.51
508,53.52
509,53.54
a1493276460,53.51
2,53.42
8,53.22
9,53.25
10,53.23
11,53.24
12,53.23
13,53.02
21,53.16
22,53.3
25,53.4
30,53.38
33,53.41
35,53.37
37,53.45
44,53.5
51,53.47
53,53.4
57,53.48
66,53.45
81,53.44
83,53.35
88,53.4
95,53.39
115,53.36
117,53.35
118,53.22
119,53.23
123,53.27
133,53.24
136,53.32
144,53.3
148,53.36
156,53.3
163,53.33
176,53.39
177,53.35
202,53.34
210,53.27
211,53.33
223,53.4
227,53.39
229,53.54
230,53.54
233,53.55
238,53.52
239,53.51
242,53.52
244,53.52
253,53.55
256,53.6
258,53.59
260,53.61
273,53.64
274,53.66
285,53.68
287,53.62
290,53.67
295,53.65
325,53.67
327,53.69
329,53.76
337,53.79
338,53.75
339,53.69
340,53.69
341,53.69
345,53.77
353,53.74
354,53.81
362,53.69
366,53.76
370,53.7
376,53.7
380,53.7
391,53.78
392,53.76
395,53.78
398,53.82
406,53.76
407,53.76
415,53.86
417,53.84
419,53.88
425,53.92
426,53.9
428,53.88
429,53.83
430,53.78
431,53.82
437,53.88
441,53.9
445,53.9
446,53.94
448,53.9
456,53.9
462,53.9
464,53.88
468,53.9
469,53.84
472,53.84
473,53.84
477,53.77
481,53.84
482,53.87
483,53.91
484,53.87
485,53.89
486,53.85
490,53.87
491,53.92
493,53.85
494,53.87
495,53.83
500,53.82
502,53.85
504,53.81
505,53.85
506,53.85
508,53.8
509,53.79
a1493362860,53.56
1,53.56
7,53.55
8,53.56
9,53.79
10,53.72
12,53.69
18,53.74
19,53.65
21,53.62
22,53.66
31,53.83
37,53.85
41,53.8
42,53.77
43,53.74
44,53.77
53,53.84
57,54
58,54.08
63,54.04
64,54.04
65,54
66,54
69,54
73,53.91
78,53.9
79,53.98
87,54.08
88,54.12
98,54.13
102,54.23
111,54.24
118,54.25
119,54.19
120,54.18
121,54.14
131,54.03
133,54.03
156,53.97
158,53.95
167,53.84
168,53.91
173,53.98
178,53.98
189,54.08
190,54.07
191,54.07
201,54.08
202,54.11
207,54.09
221,54.12
222,54.12
229,54.1
242,54.15
244,54.11
247,54.19
250,54.14
251,54.22
252,54.27
257,54.33
259,54.37
263,54.35
265,54.3
272,54.31
277,54.28
286,54.29
287,54.3
288,54.2
289,54.24
296,54.22
307,54.21
315,54.26
321,54.22
328,54.29
329,54.23
332,54.28
341,54.22
349,54.22
354,54.24
356,54.16
366,54.28
372,54.26
374,54.33
375,54.38
377,54.36
382,54.38
383,54.36
386,54.38
388,54.31
389,54.35
392,54.37
395,54.38
398,54.4
399,54.35
404,54.4
406,54.37
407,54.4
410,54.39
412,54.36
413,54.42
414,54.42
416,54.42
417,54.42
418,54.43
420,54.45
424,54.4
428,54.45
430,54.4
431,54.42
434,54.44
437,54.44
438,54.44
440,54.42
442,54.39
443,54.44
446,54.43
447,54.42
448,54.37
449,54.47
452,54.47
454,54.42
455,54.46
457,54.47
458,54.48
460,54.43
461,54.48
463,54.45
464,54.43
465,54.45
467,54.47
470,54.45
473,54.37
475,54.35
481,54.38
482,54.38
483,54.46
488,54.34
491,54.34
492,54.34
493,54.31
494,54.36
496,54.23
498,54.23
499,54.21
501,54.35
502,54.24
505,54.31
506,54.31
508,54.22
509,54.3
a1493708460,54.48
3,54.38
4,54.38
5,54.44
6,54.5
7,54.75
9,54.88
23,54.71
28,54.5
29,54.48
30,54.53
32,54.48
33,54.5
42,54.53
43,54.52
47,54.53
58,54.7
64,54.65
65,54.69
66,54.62
73,54.64
74,54.65
75,54.8
76,54.8
77,54.85
91,54.81
103,54.81
106,54.75
107,54.81
108,54.82
109,54.82
114,54.8
115,54.75
116,54.74
117,54.73
118,54.78
130,54.71
132,54.71
134,54.7
148,54.76
151,54.68
152,54.68
153,54.76
162,54.7
166,54.74
171,54.65
174,54.74
186,54.65
188,54.69
199,54.69
204,54.63
205,54.64
219,54.65
223,54.85
224,54.85
225,54.85
226,54.8
231,54.75
232,54.81
242,54.82
243,54.89
244,54.8
245,54.89
253,54.84
254,54.78
255,54.83
264,54.85
267,54.87
277,54.87
278,54.8
295,54.89
301,54.9
302,54.85
321,54.95
322,55
323,55
329,55.07
331,55.06
332,55.06
341,55.04
346,55.04
359,55.05
368,55.09
369,55.09
372,55.07
376,55.07
377,55.08
379,55.13
381,55.13
382,55.15
388,55.09
389,55.09
392,55.15
394,55.1
395,55.09
396,55.15
397,55.11
398,55.13
410,55.15
411,55.17
413,55.14
414,55.15
415,55.09
420,55.07
421,55.04
423,55.14
424,55.15
429,55.11
436,55.11
439,55.16
443,55.14
444,55.05
448,55.09
452,55.13
454,55.15
455,55.15
456,55.15
457,55.15
458,55.08
459,55.05
461,55.02
464,55.04
466,55.07
467,55.01
469,55.08
470,55.11
473,55.11
475,55.15
477,55.13
478,55.07
479,55.14
481,55.12
482,55.13
485,55.13
487,55.16
488,55.16
489,55.15
491,55.13
492,55.18
493,55.19
494,55.27
495,55.27
496,55.24
497,55.32
498,55.39
499,55.36
500,55.36
501,55.39
502,55.39
503,55.39
504,55.43
505,55.48
506,55.5
507,55.5
508,55.42
509,55.41
"
