BHP1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,17.75
70,17.9
82,17.985
94,18.005
173,17.785
181,17.785
250,17.595
263,17.505
268,17.5
341,17.5
362,17.5
461,17.405
475,17.47
496,17.405
a1492072500,17.12
3,17.31
50,17.25
123,17.25
128,17.17
148,17.345
225,17.28
292,17.25
a1492499100,17.17
6,16.95
50,16.95
93,16.9
128,16.85
159,16.77
163,16.595
172,16.755
320,16.7
324,16.7
351,16.615
476,16.795
a1492594020,16.79
43,16.6
207,16.785
245,16.665
304,16.625
305,16.78
328,16.77
a1492672260,16.6
7,16.72
151,16.5
459,16.63
490,16.53
a1492758300,16.9
1,16.98
100,16.9
175,16.945
176,16.765
209,16.83
325,16.85
360,16.86
365,16.86
a1493022540,16.74
5,16.79
258,16.82
260,16.815
309,16.7
a1493104560,16.6
63,16.53
88,16.5
117,16.44
166,16.555
228,16.5
242,16.6
269,16.53
276,16.51
298,16.5
313,16.53
362,16.5
445,16.5
469,16.5
473,16.5
494,16.4
a1493198640,16.68
97,16.52
116,16.615
185,16.55
187,16.44
255,16.45
285,16.51
317,16.815
330,16.505
339,16.765
348,16.805
a1493282880,16.495
193,16.41
279,16.38
324,16.35
330,16.205
363,16.1
a1493367600,16.165
111,16.35
129,16.35
202,16.13
376,16.425
421,16.405
a1493708700,16.13
87,16.2
97,16.3
218,16.07
471,16.12
489,16.28
"
