HCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492001400,5.29
7,5.29
103,5.25
156,5.211
a1492074060,5.32
140,5.348
141,5.37
194,5.39
247,5.43
303,5.665
324,5.71
359,5.763
366,5.795
a1492499220,5.4
63,5.475
319,5.44
374,5.44
378,5.44
383,5.41
384,5.41
387,5.4
401,5.37
a1492612380,5.211
a1492695240,5.11
11,5.08
67,5.1
a1492761780,5.19
176,5.21
328,5.195
330,5.195
436,5.157
a1493040780,4.942
15,5
79,5.09
81,5.09
a1493125020,5.02
30,5.017
33,5.005
61,4.992
110,4.92
111,4.91
112,4.89
a1493212680,4.89
15,4.89
21,4.89
22,4.89
23,4.905
24,4.905
28,4.905
118,4.941
123,4.95
126,4.95
a1493303640,4.96
a1493370300,4.881
266,4.92
289,4.95
304,4.97
314,4.97
a1493722260,4.849
21,4.849
45,4.815
189,4.86
197,4.89
204,4.9
205,4.915
207,4.927
221,4.924
266,4.915
"
