CSY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,1.086
20,1.059
29,1.014
45,0.98
50,1.039
245,1.039
505,1.059
a1492077960,0.96
8,0.999
112,0.999
147,0.999
312,0.999
a1492498980,1
218,0.97
234,0.999
238,0.999
359,0.999
423,0.999
438,0.97
442,0.999
a1492585380,1
a1492758300,1.03
a1493122140,0.98
39,0.969
47,1.009
a1493283540,1.004
147,1.004
301,0.96
304,1.004
a1493369820,0.96
2,0.95
43,1.008
115,1.008
377,0.951
379,1.008
"
