ETG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492498980,7.94
73,7.94
333,7.999
a1492585380,7.78
201,7.958
a1492672260,7.9
30,7.831
31,7.819
36,7.814
39,7.814
42,7.813
300,7.825
a1492763700,7.814
151,7.815
231,7.815
234,7.65
314,7.815
a1493019540,7.815
134,7.701
300,7.815
304,7.81
a1493103780,7.8
13,7.799
14,7.81
24,7.8
44,7.749
45,7.798
77,7.798
205,7.9
284,7.9
a1493190300,7.8
282,7.999
489,7.997
a1493276760,7.997
18,7.997
36,7.901
38,7.9
40,7.9
82,7.997
a1493370060,8
261,8.099
374,8.079
a1493715180,8.002
19,8
235,8
314,8.149
"
