WBAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492069560,0.59
a1492505340,0.619
35,0.629
307,0.63
a1492596360,0.582
178,0.648
a1492674780,0.581
1,0.619
3,0.65
340,0.63
a1492759260,0.61
2,0.6
95,0.59
351,0.629
407,0.599
408,0.599
a1493019180,0.58
33,0.566
139,0.58
141,0.58
149,0.629
275,0.6
340,0.609
369,0.609
a1493129880,0.566
1,0.566
4,0.566
9,0.56
10,0.565
a1493198940,0.575
328,0.584
361,0.611
a1493277600,0.587
14,0.587
97,0.582
175,0.58
215,0.585
253,0.608
a1493369220,0.591
a1493712780,0.57
101,0.609
102,0.645
111,0.64
113,0.65
208,0.639
277,0.6
"
