WSV2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491986340,22.615
173,22.45
363,22.41
a1492069140,22.36
32,22.32
145,22.2
408,22.165
451,22.2
a1492501380,22.2
11,22.17
112,22
114,21.94
327,21.965
a1492587780,22.14
150,22.3
a1492684440,22.465
a1492765980,22.665
3,22.72
6,22.68
32,22.72
125,22.77
256,22.675
267,22.69
375,22.66
a1493017620,22.99
12,23.2
13,23.2
21,23.195
72,23.215
187,23.255
204,23.355
238,23.31
343,23.36
387,23.43
393,23.425
480,23.545
a1493129220,23.7
a1493190300,23.745
26,23.7
349,23.65
411,23.665
444,23.615
457,23.685
478,23.7
503,23.75
a1493276880,23.7
9,23.73
25,23.7
30,23.77
36,23.8
46,23.8
52,23.8
53,23.8
68,23.8
112,23.8
138,23.84
222,23.83
280,23.835
341,23.84
359,23.7
469,23.625
474,23.645
498,23.69
a1493364180,23.71
11,23.755
18,23.8
88,23.885
136,23.95
171,23.975
179,23.995
239,23.98
333,23.915
423,23.93
424,23.93
456,23.88
a1493708700,24.005
36,24.145
136,23.95
148,23.99
188,24.025
219,24
281,23.9
361,23.95
374,23.95
398,24
"
