AP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491985740,35.7
a1492070580,35.205
97,35.205
137,35.745
370,36.1
a1492515600,35.105
217,35.5
a1492596480,36.09
56,35.86
59,35.8
162,36.25
163,36.22
a1492671900,36.8
52,36.795
246,36.85
296,36.825
488,36.515
a1492758300,37.02
41,37.05
a1493017620,37.2
58,36.8
210,36.815
314,37.12
316,37.12
353,37.15
354,37.1
488,36.95
a1493103900,37.3
11,37.495
43,37.545
367,37.235
369,37.225
387,37.25
439,37.095
474,37.16
475,37.16
a1493190300,37.55
31,37.495
103,37.505
179,37.165
193,37.855
353,37.555
389,37.5
438,37.165
441,37.13
a1493276760,37.5
86,37.355
158,37.165
214,37.59
420,38.38
447,38.445
449,38.46
451,38.44
a1493364840,37.45
87,37.585
88,37.465
188,37.85
211,38
266,37.515
283,37.525
286,37.49
298,37.485
335,37.59
336,37.59
344,37.48
346,37.69
363,37.69
380,37.45
384,37.42
a1493708700,38
17,38.415
208,38.41
320,38.39
337,38.33
355,38.345
494,37.965
"
