ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981720,3.215
374,3.219
434,3.171
435,3.171
441,3.17
a1492067880,3.198
216,3.183
248,3.16
271,3.183
273,3.239
275,3.239
282,3.291
292,3.289
296,3.288
327,3.284
339,3.284
373,3.247
388,3.26
391,3.25
392,3.24
399,3.24
456,3.231
465,3.24
474,3.231
491,3.24
a1492498980,3.24
29,3.231
43,3.23
47,3.229
154,3.23
175,3.25
225,3.229
442,3.25
446,3.25
450,3.25
507,3.28
a1492585380,3.279
15,3.277
157,3.272
207,3.193
400,3.229
466,3.229
506,3.185
a1492671780,3.2
267,3.2
a1492758180,3.199
63,3.168
64,3.14
137,3.15
170,3.13
472,3.168
506,3.168
a1493017380,3.149
1,3.149
53,3.149
186,3.15
257,3.15
261,3.15
470,3.134
475,3.15
a1493103780,3.156
57,3.133
62,3.13
66,3.13
208,3.1
213,3.061
228,3.069
229,3.055
248,3.1
338,3.139
358,3.1
361,3.06
407,3.054
415,3.05
416,3.02
424,3.044
440,3.002
477,3.038
492,3.002
502,3.019
506,3.019
507,3.019
a1493190180,3.02
50,3.085
61,3.022
85,3.055
99,3.078
142,3.078
176,3.07
241,3.052
307,3.052
319,3.05
325,3.046
a1493285820,3.079
88,3
185,3.045
299,3.038
a1493369160,2.982
60,3.029
202,3.029
271,3.03
366,3.03
369,3.049
a1493708580,3.001
7,3.002
97,3
119,2.999
138,2.98
180,2.95
287,2.92
334,2.901
343,2.901
368,2.992
473,2.979
475,2.994
507,2.98
"
