NOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492067220,5.01
1,5.01
5,4.99
96,4.987
128,4.977
172,4.98
395,4.975
a1492505220,4.92
27,4.92
40,4.881
a1492590780,4.885
a1492699140,4.897
a1493036220,4.999
a1493103900,4.959
54,4.951
63,5.005
371,5
a1493194320,5
a1493276820,5.17
17,5.17
59,5.215
71,5.255
75,5.246
191,5.24
231,5.27
384,5.237
486,5.219
a1493363400,5.28
7,5.28
8,5.28
21,5.215
59,5.3
214,5.311
275,5.282
319,5.353
355,5.291
485,5.255
a1493708700,5.32
94,5.273
183,5.304
206,5.33
"
