B8F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
441,4.12
442,4.12
443,4.12
445,4.12
447,4.12
474,4.076
476,4.124
484,4.13
488,4.098
489,4.097
490,4.04
495,4.084
498,4.095
504,4.053
506,4.069
507,4.08
a1492498980,3.95
3,3.95
4,4.027
10,4.013
23,3.969
24,3.95
27,3.95
38,3.966
42,3.996
52,3.951
105,3.947
148,3.879
156,3.901
170,3.901
175,3.94
182,3.95
195,3.892
201,3.899
209,3.9
211,3.911
212,3.911
213,3.911
214,3.911
216,3.91
251,3.911
277,3.906
283,3.906
301,3.905
302,3.906
319,3.881
338,3.9
350,3.9
362,3.88
372,3.9
375,3.9
378,3.88
388,3.874
392,3.875
413,3.901
414,3.91
415,3.91
426,3.91
433,3.917
434,3.918
449,3.924
450,3.93
451,3.96
456,3.952
457,3.98
458,4
459,4
461,4
469,4
471,3.992
485,3.95
486,3.976
494,3.952
498,3.919
505,3.91
a1492585380,3.87
5,3.909
6,3.909
7,3.915
9,3.91
20,3.908
33,3.91
81,3.939
127,3.937
161,3.91
241,3.901
295,3.911
349,3.907
375,3.881
377,3.897
398,3.898
418,3.89
422,3.896
431,3.89
478,3.89
492,3.892
502,3.913
504,3.913
506,3.911
507,3.913
a1492671780,3.92
27,3.9
94,3.9
110,3.9
122,3.9
123,3.918
124,3.905
144,3.898
146,3.904
164,3.92
178,3.915
179,3.915
197,3.898
221,3.882
255,3.878
333,3.92
342,3.922
357,3.949
361,3.949
369,3.955
377,3.96
391,3.928
414,3.925
456,3.945
473,3.94
484,3.926
492,3.93
495,3.925
496,3.925
500,3.94
505,3.955
a1492758180,3.95
26,3.987
29,4
38,3.992
48,3.963
57,3.983
81,3.99
83,4
147,3.98
149,3.999
150,3.98
151,4
153,4.003
158,4.066
172,4.04
233,4.058
239,4.085
251,4.086
255,4.073
262,4.033
273,4.058
280,4.084
293,4.147
324,4.099
347,4.09
378,4.113
422,4.108
426,4.1
431,4.043
437,4.092
442,4.116
461,4.1
473,4.12
475,4.136
476,4.145
493,4.139
498,4.123
504,4.122
a1493017380,4.2
30,4.16
41,4.119
44,4.1
45,4.13
66,4.12
86,4.114
109,4.131
112,4.132
119,4.132
218,4.114
225,4.106
229,4.03
236,4.035
237,4.027
238,4.05
240,4.05
255,4.026
256,4.098
271,4.05
307,4.033
311,3.991
315,4
338,4.004
342,4.035
392,4.001
394,4.01
410,4.001
413,3.969
436,3.981
438,3.981
448,4.012
478,3.99
481,3.99
486,3.99
490,3.99
492,3.99
501,3.982
504,3.96
506,3.96
a1493105100,3.959
4,4.048
8,3.999
9,4
11,3.958
13,3.998
27,3.999
28,4
34,3.963
69,4
89,4
105,4
109,4
120,4
125,4
130,3.966
154,4
175,4
179,4
197,3.999
211,3.99
227,3.99
311,3.99
315,3.975
317,3.99
323,3.992
329,3.998
333,4
369,3.99
370,4
395,4
411,4
412,4
413,4
422,4
433,4
434,4
446,4
447,4
453,4
470,4
473,4
485,4
a1493190300,4.06
7,4.011
8,4.002
19,4.041
32,4.02
35,4.02
38,4.02
41,4.02
58,4.019
75,4.001
76,4
78,4.002
125,4
126,4
128,4.02
129,4.02
132,4.02
153,4.02
168,4.02
221,4.011
224,4
227,4.019
253,4
276,4.02
297,4.02
302,4.02
307,4.02
343,4.02
346,4.02
358,4.045
364,4.03
380,4.049
388,4.05
409,4.04
428,4.033
468,4.021
484,4.02
489,4.011
500,4.047
505,4.012
a1493276940,4.149
44,4.075
45,4.097
51,4.1
69,4.06
73,4.099
77,4.1
87,4.1
145,4.065
171,4.1
184,4.11
199,4.108
203,4.12
225,4.112
240,4.111
246,4.118
272,4.12
283,4.12
296,4.1
350,4.088
382,4.09
388,4.098
427,4.098
461,4.114
468,4.099
473,4.12
482,4.099
495,4.1
a1493364000,4.168
16,4.17
46,4.135
47,4.135
50,4.135
51,4.135
55,4.135
63,4.14
67,4.153
69,4.152
72,4.121
77,4.153
93,4.152
110,4.162
112,4.162
117,4.16
185,4.14
186,4.159
197,4.135
201,4.121
208,4.12
243,4.155
287,4.12
315,4.12
326,4.155
357,4.155
376,4.16
386,4.165
387,4.16
392,4.155
402,4.159
419,4.155
424,4.159
470,4.102
472,4.102
475,4.148
485,4.095
487,4.145
a1493708580,4.14
10,4.14
33,4.141
39,4.141
42,4.149
44,4.149
50,4.149
51,4.143
53,4.13
56,4.14
84,4.105
103,4.14
110,4.106
115,4.137
116,4.129
117,4.129
133,4.138
150,4.14
198,4.14
206,4.15
218,4.146
232,4.139
255,4.15
299,4.15
329,4.15
337,4.14
367,4.143
397,4.14
398,4.14
416,4.14
423,4.14
424,4.14
473,4.13
474,4.13
475,4.12
485,4.13
496,4.13
497,4.14
506,4.121
507,4.13
"
