GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491982080,53.91
70,54.17
110,54
121,54
122,54
124,54
149,53.98
179,53.96
333,54.21
383,54.3
467,54.51
a1492073040,54.51
208,54.05
209,54.03
216,54.03
219,54.4
223,54.02
225,54.02
233,54.02
247,54.02
251,54.02
280,54.02
289,54.07
346,54
347,54
353,54
354,54
374,54.05
375,54.11
389,54.24
a1492499100,54.4
53,54.48
67,54.1
73,54.35
92,54.3
103,54.35
148,54.35
150,54.42
186,54.3
200,54.3
220,54.3
222,54.3
235,54.27
287,54.2
290,54.22
296,54.03
306,54.25
307,54.24
336,54.19
374,54.1
380,54
386,53.95
390,54.1
459,54.54
480,54.62
495,54.64
501,54.76
a1492585500,54.45
253,54.45
261,54.45
274,54.45
351,54.41
393,54.4
445,54.05
459,54.01
460,54.01
461,54.01
462,54.01
463,54.03
464,54.03
465,54.03
466,53.98
467,53.98
468,53.98
469,53.98
470,53.98
471,53.98
472,53.98
473,53.98
474,53.98
487,53.9
a1492671900,54.1
95,53.85
104,54.1
141,53.96
374,54
385,54
390,53.7
411,53.5
435,53.5
440,53.57
444,53.58
460,53.44
492,53.72
a1492763280,54.1
95,53.95
224,54.2
300,54.15
382,54.09
420,54.18
a1493017500,53.4
48,53.7
69,53.7
78,53.6
79,53.87
156,53.93
194,53.8
208,53.8
389,53.45
409,53.3
471,53.61
493,53.46
496,53.66
503,53.68
a1493103900,53.75
36,53.6
79,53.75
101,53.75
131,53.52
133,53.75
155,53.79
163,53.8
228,53.7
230,53.7
321,53.45
334,53.5
386,53.45
387,53.4
436,53.3
451,53.27
472,53.22
478,53.48
481,53.3
a1493191800,53.45
58,53.45
59,53.45
81,53.45
93,53.5
108,53.5
167,53.92
197,53.7
261,53.81
329,53.5
364,53.67
386,53.25
388,53.25
425,53.14
444,53.23
478,53.31
a1493280180,53.25
5,53.1
13,53.24
39,53.25
303,53.03
313,53.03
362,53.4
434,53.02
435,53
a1493365500,53.01
2,53
9,52.95
32,52.9
53,52.9
80,52.91
288,52.74
293,52.81
303,52.8
317,53.13
346,52.65
348,52.51
349,52.5
383,52.5
416,52.65
421,52.64
455,52.56
a1493708700,52.25
3,52.25
124,52.3
131,52.31
184,52.31
204,52.31
318,52
373,52.32
386,52
406,51.69
448,51.76
472,51.64
476,51.6
"
