CBHD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,73.59
14,73.8
26,73.8
a1492067100,74
170,74.19
232,74.42
369,74.49
405,74.49
461,74.5
499,74.84
501,74.84
502,74.84
a1492500120,74.88
70,75.09
111,75.15
283,74.82
296,74.91
397,74.98
437,75.03
441,75.18
a1492585500,75.39
14,76
26,75.83
60,75.83
90,76
110,75.99
169,76
174,76
181,76
a1492671900,75.92
73,76.41
123,76.4
135,76.36
148,76.5
249,76.47
268,76.45
426,76.5
488,76.35
489,76.35
497,76.35
a1492758480,76.55
1,76.55
2,76.55
14,76.75
28,76.9
29,76.9
43,76.99
45,76.91
47,76.9
136,76.37
182,76.44
197,76.52
198,76.52
a1493017620,77.7
9,77.7
86,78.22
87,78.18
272,77.63
a1493103900,77.74
68,77.85
69,77.85
70,77.85
a1493190300,77.1
81,78
478,77.05
a1493278140,77.72
40,78
88,77.92
152,77.84
471,78.07
a1493363100,77.91
54,78.01
164,78.04
260,78.18
300,78.01
369,77.92
412,78.15
a1493708700,78.2
3,78.2
12,78
31,78.35
45,78.35
54,78.35
191,78.46
368,78.63
"
