IVU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491983700,3.3
15,3.31
16,3.31
17,3.31
18,3.31
19,3.25
20,3.25
62,3.253
116,3.266
128,3.273
238,3.273
363,3.337
a1492072020,3.309
74,3.31
185,3.28
203,3.28
220,3.28
231,3.28
303,3.278
310,3.277
320,3.31
a1492498980,3.3
76,3.32
101,3.32
452,3.349
a1492614360,3.291
24,3.291
a1492674900,3.285
65,3.28
66,3.272
67,3.272
74,3.269
83,3.26
150,3.26
178,3.3
187,3.3
264,3.31
275,3.233
279,3.309
291,3.231
324,3.24
352,3.241
a1492758180,3.24
8,3.349
316,3.299
395,3.28
396,3.328
a1493022000,3.326
44,3.301
45,3.326
263,3.31
271,3.3
328,3.329
341,3.329
a1493124540,3.281
85,3.326
101,3.282
a1493190780,3.28
18,3.319
443,3.329
a1493301060,3.271
11,3.271
12,3.261
45,3.298
49,3.298
61,3.252
64,3.3
98,3.298
a1493362980,3.3
5,3.33
6,3.357
10,3.377
21,3.38
36,3.361
48,3.36
251,3.359
263,3.36
264,3.388
268,3.389
284,3.388
286,3.389
287,3.39
288,3.4
292,3.42
302,3.453
368,3.42
385,3.42
427,3.421
433,3.421
469,3.454
505,3.45
a1493708580,3.51
3,3.51
4,3.5
5,3.481
6,3.48
19,3.48
25,3.519
26,3.52
28,3.48
32,3.46
34,3.509
38,3.45
39,3.423
40,3.423
43,3.463
84,3.44
122,3.47
132,3.469
150,3.47
161,3.461
217,3.499
240,3.499
252,3.512
255,3.481
256,3.47
295,3.499
334,3.461
488,3.519
"
