IMO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491982740,1.821
225,1.836
273,1.83
388,1.842
a1492070580,1.844
50,1.838
401,1.85
438,1.846
439,1.846
a1492499100,1.854
3,1.85
14,1.84
41,1.846
170,1.83
240,1.84
272,1.842
500,1.862
a1492586820,1.875
41,1.877
130,1.878
135,1.878
336,1.878
339,1.877
357,1.878
360,1.887
475,1.876
a1492697580,1.864
a1492778760,1.864
83,1.86
121,1.875
a1493042640,1.872
a1493112300,1.874
3,1.88
194,1.89
195,1.89
a1493195880,1.896
124,1.897
270,1.89
a1493277720,1.898
81,1.917
181,1.919
318,1.909
a1493366100,1.912
15,1.909
109,1.908
437,1.91
440,1.91
a1493717100,1.917
360,1.92
"
