GTQ1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492009680,19.99
2,19.95
8,19.85
957,19.9
962,19.85
967,19.72
a1492072260,19.835
101,19.745
216,19.71
226,19.715
264,19.55
265,19.55
340,19.55
a1492499220,19.93
15,19.81
51,19.55
155,19.55
365,19.485
386,19.335
387,19.38
391,19.515
a1492585500,19.3
183,19.3
185,19.195
a1492673160,19.4
466,19.34
a1492769220,19.09
33,19.1
212,19.1
a1493018640,19.35
13,19.295
189,19.7
a1493103900,19.495
a1493190300,19.56
101,19.75
169,19.775
306,19.71
308,19.7
369,19.61
375,19.52
450,19.62
a1493288220,19.5
274,19.5
297,19.5
a1493364540,19.5
85,19.59
277,19.645
388,19.765
415,19.81
a1493727900,20.1
12,20.16
32,20.19
"
