5G5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,8.301
245,8.48
279,8.486
341,8.569
355,8.569
362,8.569
363,8.582
a1492067220,8.06
409,8.25
461,8.112
a1492499100,8.114
164,8.15
234,8.167
303,8.06
389,8.117
414,8.165
436,8.08
a1492589640,8.019
281,8.07
323,8.28
327,8.32
328,8.337
332,8.374
333,8.291
338,8.283
342,8.294
397,8.266
413,8.282
a1492686000,8.2
a1492782600,8.421
1,8.369
15,8.318
16,8.319
26,8.353
a1493017500,8.415
387,8.177
390,8.081
395,8.066
441,8.098
a1493103900,8.195
2,8.054
17,8.053
175,8.286
268,8.1
296,8.18
301,8.18
363,8.29
364,8.26
386,8.3
402,8.378
437,8.27
483,8.286
a1493190300,8.3
66,8.081
221,8.53
246,8.45
261,8.42
276,8.4
339,8.4
403,8.41
441,8.36
455,8.375
493,8.38
a1493276700,8.553
6,8.49
63,8.391
114,8.326
268,8.502
297,8.5
345,8.581
a1493363880,8.19
19,8.35
72,8.244
132,8.281
162,8.3
237,8.29
254,8.29
262,8.28
273,8.27
283,8.23
345,8.2
358,8.2
367,8.23
375,8.191
376,8
377,7.838
379,7.9
403,7.71
404,7.65
408,7.643
411,7.592
418,7.596
436,7.724
440,7.733
482,7.73
a1493708700,7.797
31,7.767
94,7.8
95,7.796
107,7.81
133,7.82
156,7.781
290,7.819
324,7.819
355,7.819
386,7.82
447,7.957
478,7.95
"
