SFT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,67.78
115,66.71
244,67.04
285,67.64
295,67.64
350,67.74
a1492072200,66.88
45,66.45
124,66.14
339,66.6
367,66.39
395,66.39
a1492508820,66
189,66.1
306,66.1
310,66.1
a1492585500,67.15
47,67.1
327,67.72
385,67.71
439,67.26
a1492677540,68.2
112,68.15
114,68.15
132,67.87
294,68.15
296,68.15
299,68.15
301,68.15
309,68.15
310,68.15
311,69.15
330,68.5
400,68.3
a1492784340,69.1
a1493017500,68.1
91,68.5
353,68.5
486,69
490,69
a1493103900,69.25
115,69.1
125,69.1
156,69.1
172,69.1
194,69.77
468,69.65
a1493190300,69
7,69
18,68.8
21,69
22,69.11
23,69.1
35,69.1
36,69.1
84,69.1
155,68.44
236,69.1
463,69.1
a1493285040,68.32
283,69.1
285,69.63
a1493363100,69.26
43,69.8
98,69.5
122,69.5
128,69.74
197,68.76
257,69.3
451,69.9
a1493708700,69.64
5,69.75
44,70.1
112,70
299,70
414,69.6
"
