CCAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,27.6
16,27.535
41,27.8
44,27.8
49,27.8
54,27.8
58,27.795
60,27.695
61,27.5
63,27.5
64,27.305
67,27.305
86,27.795
91,27.795
95,27.795
96,27.695
101,27.795
105,27.71
107,27.59
118,27.5
133,27.5
147,27.5
178,27.795
185,27.695
186,27.56
200,27.795
204,27.8
205,27.695
225,27.695
236,27.85
241,27.51
253,27.8
282,27.795
285,27.8
290,27.8
292,27.8
294,27.99
295,27.99
302,27.99
305,27.99
309,27.99
314,27.99
317,27.99
320,27.99
327,28
333,28
341,27.9
343,27.9
365,28.1
369,28.15
404,28.15
410,28.15
424,28.15
449,28.15
455,28.075
484,28
488,28.01
494,28
501,28
502,28
504,28
a1492068000,28.2
9,28.2
10,28.35
33,28.35
44,28.5
52,28.4
55,28.4
89,28.4
135,28.5
137,28.75
353,28.75
360,29
363,29
384,29
408,29.1
414,29
419,29
423,29
427,29
431,29
435,29
438,29.1
441,29.1
445,29.1
449,29.3
452,29.3
456,29.4
457,29.4
460,29.5
468,29.5
472,29.5
476,29.5
484,30
a1492500600,30
22,30.2
33,29.905
34,30.2
58,30.28
61,30.33
85,30.005
151,30.15
189,30.15
194,30.05
207,30.05
219,30.05
222,30.05
224,30.05
228,30.05
240,30.05
305,30.05
328,30.145
365,30.15
367,30.15
369,30.1
418,30
424,30
427,30
428,30
454,29.95
456,30.085
458,29.95
460,29.9
462,29.83
478,29.9
479,29.9
480,30
a1492585500,30.1
16,30.1
17,30
19,29.995
60,30.045
147,30.02
167,29.9
170,30.025
177,30.04
224,30
339,29.875
420,29.8
457,29.8
458,29.8
462,29.91
463,29.9
465,29.9
476,29.8
487,29.75
499,29.8
500,29.75
503,29.745
504,29.55
a1492671900,29.55
11,29.815
13,29.815
49,29.82
51,29.82
118,30
198,29.845
238,29.85
296,29.98
346,29.98
432,29.905
433,29.905
444,29.9
448,30.04
459,29.955
460,30.15
473,30.25
477,30.015
480,30.315
483,30.32
496,30.395
504,30.05
a1492758300,30.5
2,30.5
9,30.5
15,30.5
71,30.75
91,30.8
100,30.84
103,30.8
151,30.99
205,30.755
287,30.895
291,31.195
306,31.005
307,31
368,31.295
370,31.3
371,31.5
374,32
382,32
448,32
451,32
470,32
494,32
503,32
a1493017620,32.38
4,32.38
5,32.5
54,32.6
58,32.55
88,32.41
113,32.405
140,32.405
147,32.4
165,32.345
171,32.495
179,32.395
222,32.315
236,32.28
251,31.95
269,32.065
274,32.035
275,32.06
282,32.03
285,31.95
304,32.06
338,31.955
352,31.955
355,31.95
356,31.95
367,32.06
390,31.945
392,31.735
395,31.65
423,31.57
439,31.57
441,31.73
443,31.8
446,31.805
456,31.8
457,31.8
459,31.8
477,31.78
482,31.755
501,31.755
502,31.71
503,31.71
a1493103900,31.52
134,31.995
158,31.535
159,31.52
198,31.455
233,31.5
245,31.5
253,31.5
283,31.385
316,31.35
317,31.3
333,31.5
366,31.5
398,31.55
411,31.885
412,31.88
429,31.875
433,32
450,32.15
469,31.755
479,31.75
494,31.605
503,31.605
504,31.605
505,31.6
a1493190300,31.995
2,32.495
3,32.205
4,32.445
104,32.205
123,32.205
202,32
220,32.345
227,32.25
240,32.195
269,32.195
282,32.2
290,32.295
315,32.345
331,32.505
348,32.505
361,32.5
393,32.255
395,32.35
400,32.35
425,32.35
447,32.35
455,32.35
469,32.2
476,32.345
498,32.005
499,32.005
503,32
a1493278860,31.995
1,32
77,32
103,32.005
217,31.995
233,32
279,32.195
282,33
325,32.5
326,32.6
339,32.745
354,33.2
355,33.005
390,33.195
396,33.195
412,33.095
416,33.15
423,33.2
461,32.75
466,33
a1493363100,33
7,33
12,33.1
15,33
27,33.25
28,33.25
30,33.5
34,33.6
35,33.5
45,33.5
114,33.49
115,33.5
149,33.99
152,34
223,33.9
241,33.71
245,33.99
253,33.99
261,33.99
272,33.99
291,33.99
356,33.995
365,34
386,34
388,34
390,34.3
414,34.75
415,34.75
423,34.365
430,34.365
437,34.36
443,35
444,35.045
454,34.945
455,34.95
459,35.145
472,35.1
479,35.1
484,35
493,35
494,35.005
505,35.005
a1493708820,36
8,35.5
20,35.505
37,35.8
53,36
58,35.995
84,35.5
89,35.3
91,35.005
92,35.005
93,34.5
94,34.005
102,34.595
106,34.795
109,34.795
112,34.8
149,34.8
177,34.9
194,34.99
197,35
224,35.25
253,35.2
270,35
284,35.15
328,35.795
344,35.455
350,35.795
354,35.8
355,35.45
356,35.2
364,35.695
369,35.7
379,35.68
380,35
388,34.855
393,34.855
397,34.85
417,35.195
419,35.195
420,35.25
443,35.195
450,35
456,34.85
469,35.19
492,35.195
502,35.05
503,35.055
"
