AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,46.1
86,46.64
212,46.64
449,46.025
a1492083840,45.18
77,45.845
a1492499100,45.61
62,45.605
154,45.99
375,45.8
487,46.11
494,46.21
a1492585500,45.7
93,46.205
133,46.21
286,46
399,45.825
a1492671900,45.9
393,46.085
400,45.95
446,46.195
486,46.05
a1492784100,46.64
a1493017500,46.875
67,46.485
80,46.485
307,46.835
346,46.565
355,46.56
373,46.345
490,46.475
a1493103900,47.445
186,47.115
253,47.26
381,46.345
390,47.09
424,47.265
463,47.12
503,46.945
a1493192040,46.8
393,46.8
472,47.09
a1493280180,47.3
33,47.22
434,48.14
a1493370180,47.795
255,47.8
343,47.355
364,47.55
a1493708700,48.1
135,48.1
206,48.65
267,48.615
308,48.5
337,48.5
359,48.535
370,48.86
371,48.865
372,48.845
373,48.585
375,48.87
376,48.875
400,48.535
432,48.725
466,48.6
"
