RAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,20.66
11,20.69
12,20.74
18,20.81
56,20.75
178,20.68
190,20.61
192,20.595
265,20.54
353,20.5
392,20.505
399,20.54
444,20.49
445,20.455
461,20.42
462,20.44
463,20.405
470,20.4
472,20.435
483,20.385
504,20.455
a1492067400,20.2
15,20.135
49,20.135
60,20.05
61,20.075
65,20.01
67,20.225
71,19.91
72,19.925
74,19.89
75,19.895
79,19.93
86,19.93
96,19.885
97,19.86
98,19.835
99,19.765
101,19.785
117,19.855
128,19.89
130,19.89
135,19.895
153,19.795
158,19.75
159,19.75
161,19.765
176,19.74
177,19.74
178,19.74
179,19.74
184,19.675
201,19.645
203,19.665
211,19.62
217,19.655
222,19.625
223,19.61
226,19.57
243,19.6
252,19.575
290,19.36
292,19.25
300,19.35
305,19.36
306,19.36
325,19.35
328,19.345
331,19.33
352,19.265
357,19.325
370,19.3
374,19.33
382,19.33
388,19.33
402,19.45
403,19.45
406,19.435
417,19.455
425,19.385
439,19.46
455,19.525
483,19.445
485,19.495
488,19.455
492,19.47
a1492499100,19.445
4,19.72
6,19.74
28,19.53
49,19.295
58,19.32
59,19.31
62,19.365
63,19.36
64,19.37
65,19.325
66,19.26
67,19.23
69,19.23
71,19.115
72,19.11
73,19.105
76,19.025
115,19.23
116,19.225
127,19.01
162,19.04
163,19.04
196,18.985
203,19
229,19.03
253,19.115
256,19.1
264,19.025
293,18.99
359,18.9
375,18.81
383,18.885
449,18.935
454,18.95
457,18.865
476,18.845
a1492585500,18.895
5,18.95
7,18.975
14,18.965
16,18.96
46,18.955
47,19
50,19
51,19
53,18.995
59,18.965
60,19
62,19.05
67,19.01
68,18.925
72,18.995
73,19.055
76,18.93
77,18.93
83,18.975
84,18.95
91,19.05
100,18.995
119,18.975
125,18.995
128,18.995
130,19
141,18.97
163,19.025
180,19.055
182,19.05
190,19.055
197,19.03
221,19.055
233,19.03
246,19.05
253,19.05
258,19.055
297,19.025
323,19
355,19.05
358,19.055
362,19.095
380,19.04
389,19.055
399,19.055
409,19
429,19.06
444,19.04
489,19.055
499,19.095
a1492672200,19.22
22,19.31
55,19.245
57,19.28
82,19.245
119,19.285
120,19.285
121,19.25
122,19.245
123,19.25
124,19.25
126,19.255
128,19.265
129,19.265
136,19.235
155,19.21
175,19.21
203,19.24
319,19.33
321,19.265
326,19.265
332,19.27
337,19.21
371,19.305
386,19.395
390,19.395
391,19.355
410,19.31
433,19.36
435,19.325
456,19.415
465,19.26
479,19.225
a1492759200,19.3
2,19.3
28,19.465
43,19.45
53,19.435
65,19.495
69,19.495
92,19.38
98,19.45
105,19.42
166,19.595
181,19.46
195,19.41
208,19.43
238,19.535
240,19.535
256,19.495
260,19.505
350,19.515
355,19.47
377,19.36
385,19.39
394,19.39
456,19.48
474,19.4
484,19.365
a1493018760,20.44
1,20.435
2,20.425
8,20.435
9,20.4
11,20.455
12,20.465
13,20.51
15,20.48
16,20.49
27,20.51
43,20.525
44,20.59
46,20.55
47,20.55
48,20.55
56,20.545
60,20.55
63,20.55
65,20.55
89,20.6
90,20.6
91,20.6
92,20.6
98,20.56
105,20.6
116,20.635
119,20.62
120,20.65
133,20.62
146,20.54
157,20.56
159,20.55
160,20.56
162,20.605
176,20.62
179,20.585
204,20.59
211,20.65
228,20.62
239,20.59
244,20.59
245,20.59
260,20.65
302,20.645
331,20.575
336,20.6
352,20.625
415,20.75
417,20.8
418,20.8
422,20.83
432,20.805
448,20.635
461,20.82
465,20.89
475,20.85
479,20.835
a1493103900,21.005
32,20.865
35,20.815
58,20.7
66,20.655
74,20.725
100,20.765
126,20.74
147,20.77
179,20.585
185,20.655
274,20.715
320,20.71
356,20.95
357,20.95
358,20.865
387,20.875
389,20.885
398,20.9
458,20.67
473,20.655
490,20.69
a1493190300,20.62
15,20.44
22,20.37
24,20.425
80,20.445
87,20.35
149,20.535
161,20.655
250,20.43
470,20.8
481,20.755
485,20.75
496,20.8
a1493276700,20.8
15,20.77
30,20.71
31,20.7
46,20.68
51,20.71
65,20.65
68,20.685
106,20.655
123,20.66
127,20.665
130,20.665
131,20.645
132,20.67
135,20.67
197,20.505
334,20.6
341,20.585
401,20.475
443,20.405
471,20.27
473,20.305
476,20.31
487,20.385
a1493366220,20.46
26,20.5
51,20.495
74,20.7
77,20.725
81,20.78
82,20.8
85,20.765
87,20.805
98,20.75
111,20.67
127,20.655
140,20.65
141,20.65
286,20.715
308,20.85
309,20.85
401,20.84
402,20.84
444,20.845
449,20.9
452,20.92
a1493717280,20.55
36,20.565
41,20.56
115,20.645
154,20.665
235,20.665
245,20.725
264,20.735
271,20.69
281,20.605
318,20.675
354,20.6
"
