SYK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491991140,123.55
294,122.6
a1492067340,122.65
184,123
417,122.95
470,122.55
473,122.65
a1492502280,123.2
30,122.75
46,123.3
333,122.4
345,122.8
352,122.95
a1492605480,121.9
53,122.5
83,123
a1492671900,123.75
289,123.1
361,123.25
439,122.5
486,122.4
504,122.4
a1492761600,123.55
51,124.2
143,123.95
267,124.2
335,124.45
360,123.75
382,123.8
429,123.9
a1493017500,124.25
50,123.9
122,124
139,124
385,123.55
386,123.4
388,124
397,123.9
a1493103900,122.9
70,123.3
180,123.55
182,124.5
183,124
203,123.95
222,124
391,124
401,124
417,123.7
465,123.95
a1493190300,125
21,124.5
94,124.5
143,124.5
201,124.5
394,122.7
399,122.95
431,124.5
435,124.5
a1493281140,125
318,125.25
320,125.25
387,125.4
a1493364720,124.95
36,124.75
37,124.15
95,124.05
96,124
107,123.9
226,124.35
229,124.3
362,124.35
399,124.35
a1493711100,124.4
106,124.4
366,124.5
"
