EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491986040,7.19
14,7.19
69,7.19
88,7.18
160,7.18
321,7.18
390,7.15
a1492068840,7.005
50,6.97
93,6.94
144,6.921
185,6.968
318,6.933
336,6.967
400,6.901
475,6.891
a1492498980,6.9
162,6.85
317,6.828
333,6.864
347,6.811
439,6.895
454,6.89
472,6.89
475,6.89
506,6.822
a1492585380,6.85
1,6.85
2,6.85
14,6.86
77,6.86
79,6.866
80,6.9
102,6.979
105,6.978
106,6.99
135,7.01
148,7.02
239,7.105
242,7.149
247,7.075
312,7.05
430,7.025
466,7.025
500,7.025
501,7.025
502,7
503,6.99
a1492679400,6.9
1,6.9
4,6.9
5,6.9
8,6.915
28,6.999
40,7.05
69,7
72,7.08
74,7.08
102,7.08
121,7.08
145,7.08
150,7.001
234,6.95
287,6.951
340,6.96
342,6.958
367,6.922
379,6.922
a1492760100,6.999
93,7.015
401,7.046
402,6.99
456,6.99
a1493017380,7
64,6.996
78,7.012
81,6.996
106,6.996
140,6.998
212,7.073
371,6.998
506,6.998
a1493104080,7.095
1,7.098
38,6.956
139,7
199,6.961
205,6.97
209,7
a1493194740,7.05
53,7.005
61,7.005
68,7
153,7
163,7
340,7
431,7
a1493276580,7
20,7
37,7
61,7
82,7
123,7
142,6.98
416,6.979
426,6.98
435,6.98
478,6.98
493,7.059
501,6.98
506,6.98
a1493362980,6.981
1,7.021
44,7.001
45,7.088
83,6.995
88,7.001
102,7.049
334,7.05
347,7.05
424,7.07
463,7.063
465,7.063
a1493708580,7.027
39,7.118
242,6.991
353,7.001
368,7.031
375,7
423,7.031
428,7.015
454,7.015
467,7.015
494,7.047
507,7.07
"
