TLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492075980,0.169
a1492508040,0.17
a1492605360,0.167
a1492673040,0.18
3,0.18
15,0.185
48,0.189
71,0.182
124,0.189
176,0.189
201,0.189
211,0.189
212,0.2
219,0.189
273,0.189
278,0.189
298,0.189
323,0.194
335,0.189
369,0.194
370,0.205
371,0.21
379,0.21
429,0.193
461,0.193
a1492758300,0.23
31,0.227
54,0.227
55,0.229
56,0.22
58,0.21
79,0.229
81,0.229
98,0.229
118,0.229
144,0.22
202,0.229
207,0.23
212,0.23
226,0.23
235,0.23
271,0.23
274,0.23
278,0.23
337,0.23
347,0.23
350,0.23
388,0.239
407,0.237
410,0.235
418,0.25
421,0.247
436,0.247
443,0.24
451,0.26
459,0.275
480,0.27
485,0.249
502,0.255
503,0.25
a1493017500,0.26
25,0.275
47,0.26
56,0.273
94,0.274
102,0.274
104,0.278
135,0.279
137,0.285
144,0.287
145,0.288
163,0.291
186,0.291
198,0.291
217,0.291
235,0.291
239,0.291
241,0.291
248,0.29
249,0.291
259,0.291
270,0.292
302,0.286
324,0.292
325,0.292
326,0.292
358,0.293
364,0.293
379,0.3
381,0.3
386,0.3
396,0.3
399,0.308
407,0.294
469,0.309
471,0.283
484,0.28
491,0.3
a1493104140,0.32
23,0.315
46,0.3
47,0.3
61,0.315
72,0.315
395,0.301
397,0.285
398,0.28
404,0.285
407,0.295
419,0.281
436,0.27
445,0.26
466,0.279
474,0.279
498,0.279
a1493190360,0.279
81,0.27
134,0.27
137,0.27
214,0.279
252,0.279
333,0.275
338,0.275
342,0.27
433,0.26
458,0.255
489,0.255
493,0.251
a1493279220,0.23
34,0.244
64,0.25
80,0.25
290,0.223
325,0.225
337,0.225
393,0.25
394,0.248
a1493363100,0.25
311,0.262
406,0.262
445,0.268
447,0.255
455,0.255
463,0.269
a1493709420,0.253
30,0.255
199,0.25
225,0.25
245,0.24
297,0.24
417,0.235
"
