ULC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981360,2.503
37,2.55
302,2.5
324,2.5
363,2.58
379,2.6
449,2.621
464,2.689
467,2.733
473,2.651
480,2.621
493,2.631
a1492071840,2.6
141,2.551
316,2.667
a1492499040,2.6
235,2.646
a1492585380,2.53
35,2.53
39,2.484
40,2.484
42,2.483
54,2.5
97,2.5
117,2.564
129,2.5
150,2.5
209,2.603
295,2.607
349,2.543
418,2.543
451,2.6
a1492671780,2.45
45,2.648
432,2.639
443,2.6
493,2.639
a1492768800,2.474
2,2.548
3,2.548
11,2.542
28,2.541
109,2.472
144,2.471
304,2.532
a1493020260,2.47
82,2.47
118,2.469
147,2.469
284,2.469
286,2.469
287,2.469
300,2.4
301,2.469
356,2.47
431,2.549
435,2.599
457,2.599
a1493128620,2.55
32,2.499
a1493192640,2.499
245,2.5
268,2.501
270,2.501
314,2.58
315,2.511
316,2.511
317,2.511
320,2.48
348,2.501
367,2.6
368,2.51
a1493281860,2.5
3,2.45
5,2.45
117,2.499
209,2.5
252,2.401
253,2.401
256,2.38
281,2.37
282,2.35
286,2.35
292,2.341
373,2.399
374,2.375
399,2.39
402,2.35
412,2.39
a1493372280,2.39
16,2.39
108,2.371
119,2.371
120,2.371
121,2.371
122,2.371
147,2.38
173,2.39
174,2.451
184,2.401
185,2.401
186,2.401
189,2.401
199,2.401
209,2.45
211,2.45
216,2.48
257,2.41
258,2.41
291,2.45
302,2.45
303,2.45
312,2.45
334,2.4
335,2.351
337,2.35
a1493708580,2.2
30,2.241
82,2.201
146,2.181
158,2.239
162,2.2
163,2.2
171,2.199
172,2.199
174,2.199
175,2.2
176,2.2
177,2.199
248,2.2
337,2.161
352,2.161
361,2.161
365,2.18
369,2.16
371,2.16
401,2.18
402,2.181
408,2.18
422,2.16
430,2.16
432,2.114
451,2.101
459,2.061
493,2.099
497,2.129
"
