GXP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491983100,0.549
15,0.549
18,0.549
20,0.559
88,0.542
130,0.558
167,0.56
187,0.56
310,0.546
361,0.558
363,0.56
370,0.56
a1492066980,0.549
4,0.55
45,0.569
155,0.57
159,0.572
180,0.572
185,0.572
299,0.572
301,0.575
382,0.579
468,0.563
a1492501860,0.574
12,0.567
128,0.562
130,0.569
185,0.574
217,0.574
240,0.575
313,0.58
355,0.58
382,0.57
a1492585380,0.589
65,0.578
104,0.588
112,0.578
251,0.587
255,0.59
328,0.597
342,0.597
363,0.591
403,0.597
411,0.6
412,0.61
413,0.618
419,0.603
443,0.619
483,0.613
486,0.61
503,0.61
a1492673280,0.619
1,0.619
58,0.604
66,0.613
108,0.613
111,0.613
112,0.613
142,0.619
158,0.601
260,0.601
459,0.615
470,0.62
a1492761900,0.628
144,0.622
253,0.611
255,0.618
271,0.61
341,0.618
424,0.604
a1493018520,0.603
75,0.61
97,0.601
98,0.6
121,0.616
123,0.616
124,0.616
126,0.616
127,0.616
129,0.616
130,0.616
132,0.616
133,0.616
135,0.616
136,0.609
137,0.604
139,0.604
140,0.604
141,0.604
143,0.604
144,0.604
146,0.604
147,0.604
149,0.604
150,0.604
152,0.604
153,0.605
154,0.605
157,0.605
158,0.605
160,0.605
161,0.605
163,0.605
164,0.605
167,0.616
168,0.616
170,0.619
171,0.616
174,0.618
175,0.601
178,0.618
184,0.6
314,0.615
332,0.601
442,0.6
481,0.6
a1493103840,0.601
13,0.6
14,0.59
68,0.598
404,0.599
490,0.599
a1493192040,0.6
70,0.6
a1493278920,0.605
27,0.618
164,0.604
430,0.618
468,0.618
a1493368680,0.601
69,0.61
100,0.6
211,0.6
213,0.6
215,0.6
223,0.605
297,0.605
305,0.6
308,0.59
400,0.61
a1493728980,0.602
49,0.601
161,0.613
"
