T5O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491983280,16.295
7,16.335
100,15.995
112,15.755
172,15.685
173,15.68
190,15.68
195,15.945
220,15.99
289,15.765
380,15.975
381,15.765
382,15.75
383,15.975
384,15.975
422,15.685
424,15.975
458,15.88
459,15.975
461,15.88
a1492067220,15.975
29,15.975
37,15.975
205,15.975
299,15.8
300,15.69
304,15.945
377,15.685
379,15.975
396,15.975
426,15.975
484,15.975
486,15.995
502,15.685
a1492498980,16
2,16.195
3,16.195
8,16.2
10,16.08
83,16.155
183,16.02
184,15.825
217,15.94
427,16.09
431,15.71
469,15.7
493,15.68
494,15.65
498,15.665
a1492600020,15.665
214,15.665
a1492687980,15.545
54,15.67
132,15.67
147,15.175
155,15.575
185,15.25
201,15.4
203,15.4
223,15.35
234,15.3
a1492758180,15.65
149,15.58
235,15.58
393,15.54
416,15.665
417,15.7
432,15.7
439,15.3
440,15.5
441,15.6
444,15.625
462,15.3
482,15.3
a1493018340,15.795
89,15.76
397,15.645
410,15.645
440,15.645
475,15.595
a1493103780,15.5
16,15.5
18,15.6
19,15.795
31,15.795
127,15.41
128,15.41
129,15.795
329,15.895
346,15.905
485,15.505
489,15.885
a1493201100,15.685
40,15.6
60,15.6
204,15.6
291,15.68
292,15.65
a1493278140,15.745
51,15.745
165,15.695
218,15.47
236,15.405
237,15.65
239,15.29
240,15.69
303,15.245
314,15.395
315,15.395
317,15.4
340,15.655
408,15.645
a1493363640,15.73
143,15.3
153,15.3
186,15.27
225,15.25
237,15.25
267,15.25
430,15.25
a1493708580,15
1,14.815
15,14.81
24,14.95
26,14.98
227,15
312,15
405,15
417,14.95
441,14.99
499,14.805
"
