YSN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980940,51.87
3,51.02
29,51.01
37,51.13
78,51.5
91,51.77
115,51.28
158,51.79
178,52.16
179,52.85
182,53.73
183,53.69
190,53.59
213,53.49
249,53.02
267,53.16
316,53.15
339,52.72
417,52.69
424,52.45
442,52.31
445,52.48
448,52.55
457,52.67
459,52.54
466,52.33
a1492073220,52.94
18,52.37
26,51.94
56,51.94
58,52.17
169,51.41
205,51.77
302,51.74
314,51.75
355,52.4
370,52.63
374,52.31
375,52.31
376,52.33
382,52.33
386,52.27
398,52.62
a1492498980,52.8
14,53
15,53.02
24,52.93
28,52.88
51,52.99
86,52.7
114,52.85
148,52.68
164,52.68
238,52.4
275,52.74
420,52.63
455,52.96
464,52.91
472,52.41
473,52.3
477,51.52
479,52.23
485,52.23
490,52
491,52.21
504,52.21
507,52.32
a1492594800,51.41
55,52.29
147,51.59
243,50.88
249,50.67
260,50.5
261,50.05
263,51.06
324,50.38
337,50.47
341,51.41
a1492671960,50.81
7,50.41
14,50.41
25,49.3
31,49.5
61,49.86
110,49.51
112,48.75
113,49
116,48.8
121,48.775
125,48.75
127,48.7
135,48.745
136,48.7
137,48.745
143,48.75
144,48.775
145,48.775
219,49.345
261,49.01
282,48.8
283,49.06
299,49
329,48.6
389,48.66
459,48.55
470,48.8
500,48.55
503,48.505
504,48.26
a1492758180,48.6
8,49.465
34,49.305
49,48.26
52,48.26
55,47.74
65,48.735
76,47.745
77,47.6
78,47.405
90,48.3
198,47.965
371,47.79
373,47.86
411,47.785
418,47.51
420,47.505
427,47.77
432,48.05
450,47.795
473,47.505
478,47.5
482,47.31
483,47.49
494,47.315
506,47.745
507,47.745
a1493017380,47.75
8,48.65
10,49
22,47.8
28,48
47,48.785
70,47.805
79,48.24
92,48.135
101,47.805
153,47.9
157,47.375
209,48.19
223,47.855
312,47.84
314,48.165
315,48.165
332,48.19
358,48.945
359,48.95
373,48.47
434,48.87
487,48.51
490,48.51
506,47.89
507,47.89
a1493103780,47.55
17,49.165
128,48.995
171,47.59
180,48.8
295,48.32
306,49
422,49.085
423,49.17
437,49.09
479,49.09
496,49.015
505,49.015
506,49.17
a1493190180,49.17
21,49.39
22,49.39
108,49.5
119,49.265
200,49.5
223,49.49
392,49.8
409,49.985
410,49.99
418,49.99
423,49.99
426,49.99
431,50
433,50
481,50.15
502,50.74
506,50.74
a1493276580,50.4
2,50.44
84,50.79
93,50.78
132,50.79
228,50.99
229,51.76
237,51.75
242,52
255,51.99
285,51.99
293,51.99
299,51.99
308,51.8
309,51.8
314,51.98
315,51.8
325,51.8
441,51.68
458,51.6
466,51.7
467,51.99
472,52.25
480,52.24
486,52.15
488,52.24
490,52.24
494,52.25
496,52.15
498,52.25
503,52
507,52
a1493362980,51.2
1,52.39
3,52.36
5,51.23
13,52.06
23,51.3
28,50.41
46,51.49
58,50.61
133,51.71
149,51.73
151,51.94
157,51.95
221,51.95
255,51.99
256,52
289,51.89
294,51.7
298,51.47
309,51.44
373,51.45
396,51.45
405,51.45
412,51.45
478,51.78
485,52
488,51.99
490,51.95
492,52
493,51.99
495,52
497,52.38
502,52.48
506,52.58
507,51.51
a1493708700,52.23
12,52.05
14,52.52
84,52.1
91,52.2
107,52.2
134,52.09
135,52.87
153,52.86
175,52.2
253,52.78
300,52.71
377,52.21
394,51.81
414,52.2
442,52.78
443,52.83
457,52.52
478,52.63
494,52.93
500,53.29
503,53.3
504,53.03
505,52.52
"
