EKT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491985560,17.615
66,17.48
121,17.62
156,17.52
180,17.49
192,17.465
254,17.61
347,17.495
392,17.575
394,17.6
401,17.625
417,17.575
418,17.575
420,17.575
421,17.565
a1492066980,17.61
3,17.61
9,17.61
13,17.555
22,17.6
28,17.61
33,17.6
35,17.61
38,17.61
47,17.61
60,17.6
75,17.555
128,17.6
151,17.6
160,17.6
185,17.6
203,17.6
223,17.59
227,17.585
262,17.555
287,17.55
288,17.55
301,17.61
432,17.6
433,17.6
443,17.6
474,17.6
482,17.6
491,17.6
504,17.61
a1492498980,17.74
40,17.7
45,17.665
48,17.66
53,17.725
57,17.695
78,17.66
98,17.66
99,17.66
106,17.66
108,17.7
110,17.66
156,17.65
176,17.65
211,17.66
232,17.66
233,17.66
244,17.65
246,17.66
318,17.66
330,17.66
357,17.615
369,17.6
419,17.6
464,17.6
503,17.6
506,17.535
a1492585380,17.69
45,17.595
90,17.66
97,17.655
106,17.635
113,17.635
142,17.635
144,17.635
157,17.635
175,17.64
191,17.56
269,17.66
277,17.69
295,17.7
296,17.69
298,17.69
301,17.68
353,17.74
355,17.8
367,17.825
369,17.86
395,17.85
417,17.86
449,17.875
471,17.88
480,17.9
490,17.9
497,17.955
a1492671780,18.24
27,18.24
28,18.245
58,18.3
76,18.36
79,18.35
88,18.385
96,18.39
102,18.43
130,18.475
140,18.35
141,18.33
152,18.45
159,18.455
170,18.425
182,18.42
255,18.44
265,18.425
294,18.315
359,18.435
390,18.42
398,18.345
401,18.32
410,18.295
421,18.29
447,18.05
448,18.36
459,18.355
486,18.305
501,18.15
504,18.285
506,18.35
a1492758120,18.48
2,18.37
32,18.38
51,18.47
68,18.475
81,18.45
82,18.39
102,18.465
121,18.42
125,18.46
130,18.455
165,18.45
218,18.43
281,18.4
360,18.415
401,18.435
422,18.44
441,18.445
507,18.445
508,18.445
a1493017380,18.5
8,18.5
19,18.5
46,18.5
50,18.5
52,18.54
55,18.54
56,18.54
76,18.525
85,18.59
101,18.59
106,18.6
112,18.6
129,18.64
144,18.56
158,18.56
181,18.56
184,18.57
189,18.615
195,18.7
206,18.665
221,18.72
292,18.73
311,18.555
345,18.695
346,18.615
350,18.74
388,18.785
390,18.81
427,18.745
432,18.81
437,18.81
439,18.85
452,18.82
469,18.83
470,18.845
489,18.82
493,18.695
497,18.66
498,18.68
499,18.705
500,18.72
501,18.72
502,18.725
503,18.725
504,18.725
506,18.82
507,18.85
a1493103780,18.92
10,18.92
27,19
36,19
46,19.095
56,19.05
96,19.05
110,18.8
121,19.045
150,19.07
171,18.92
225,18.865
227,19.05
275,19.065
283,19.07
303,19.07
310,19.07
319,19.06
331,19.07
338,19.07
350,19.11
359,19.06
378,19.07
386,19.1
431,19.1
432,19.1
449,19.13
461,19.09
464,19.13
469,19.15
480,19.14
491,19.14
506,19.005
a1493190180,19.15
3,19.04
4,19
19,19.1
21,19.1
29,19.1
34,19.15
40,19.15
49,19.15
50,19.15
58,19.2
85,19.25
88,19.16
99,19.16
100,19.25
116,19.25
125,19.275
130,19.3
151,19.25
173,19.35
227,19.34
257,19.3
283,19.3
299,19.3
319,19.3
422,19.3
445,19.26
459,19.3
460,19.235
468,19.35
472,19.35
485,19.35
486,19.35
492,19.35
503,19.35
a1493276580,19.39
72,19.385
78,19.385
82,19.385
92,19.4
107,19.4
116,19.4
117,19.385
119,19.23
141,19.3
222,19.3
255,19.27
311,19.27
378,19.23
431,19.3
448,19.3
461,19.3
476,19.3
486,19.23
488,19.23
491,19.23
501,19.3
503,19.23
504,19.3
506,19.3
a1493362980,19.3
16,19.3
66,19.235
130,19.28
133,19.28
162,19.28
163,19.02
190,19.215
193,19.1
205,19.24
215,19.235
236,19.1
245,19.05
255,19.2
274,19.15
276,19.195
338,19.1
349,19.085
388,19.11
400,19.095
405,19.07
416,19.065
426,19
450,18.77
471,18.825
481,18.89
492,18.955
497,19
503,19
506,18.86
a1493708580,19
1,19
7,19
8,18.85
18,19.02
19,19.02
26,19.05
51,19.02
80,19.16
87,19.19
102,19.19
116,19.19
130,19.19
131,19.19
134,19.17
135,19.17
138,19.23
158,19.185
163,19.02
227,19.115
242,19.13
275,19.15
303,19.15
332,19.15
387,19.18
418,19.175
424,19.15
435,19.17
452,19.17
455,19.14
470,19.17
481,19.23
491,19.23
492,19.23
494,19.155
"
