RHO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,242.05
2,241.5
7,241.5
32,242.15
115,242.05
116,242.05
126,241.55
134,241.5
173,241.65
283,241.2
290,240.8
351,241.8
398,241.4
435,242.2
458,241.45
462,241.9
498,241.45
499,241.2
a1492067100,240.75
114,240.7
144,239.95
145,239.75
155,239.9
161,240.65
200,240.3
210,240.55
221,240.4
226,240.35
233,239.7
386,240.05
412,240.15
454,239.8
485,240.3
493,240.1
496,239.7
a1492499100,240.35
13,240.6
21,240.1
37,240
41,239.7
67,240.15
82,240.1
86,239.8
98,240.2
135,239.3
145,239.85
146,239.95
155,239.05
162,239.5
170,239
171,239.2
177,238.9
201,238.9
237,239.55
267,239.2
307,238.6
338,238.6
347,238.2
352,238.2
380,237.8
386,237.9
402,238.1
412,238.35
435,237.95
452,237.5
470,237.7
481,237
488,236.9
a1492585500,236
1,236.15
4,236.3
8,236.8
27,236.35
54,235.2
75,236.4
80,235.65
83,236.4
146,236.4
147,236.5
228,236.85
250,235.95
267,236.75
287,236.75
289,236.05
317,236.3
338,236.9
366,236.9
396,236.9
401,236.55
407,236.75
420,236.75
422,236.75
457,237.4
501,237.4
504,237.3
a1492671900,237.95
7,237.3
27,238
104,237.9
171,237.6
174,237.35
179,237.7
188,237.7
217,237.5
224,237.65
230,237.35
239,237.8
259,237.3
336,237.55
374,237.6
461,237.55
466,237
480,236.9
500,236.15
a1492758300,236.9
7,236.65
25,236.8
29,235.95
114,235.55
144,235.95
164,235.35
309,235.9
326,236.2
376,236.3
428,236.4
429,236.15
440,236.35
461,235.65
467,235.55
473,236.15
504,235
a1493017500,236.25
9,236.05
27,235
56,235
66,235
79,235.25
106,235.5
118,235.35
122,235.3
146,235
147,235.25
155,235.25
256,236.45
290,236
310,236.7
324,236
362,235.65
387,235.3
391,235.3
450,236.1
456,235.9
457,235.95
462,236
478,235.4
492,235.5
497,235.3
a1493103900,236.15
31,237.3
56,237
78,237.3
84,237.6
102,237.3
144,237.8
188,237.2
206,238
216,238
331,238.3
384,237.55
394,237.8
402,236.9
411,236.75
423,237.6
443,236.7
472,237.1
488,237.7
491,237.75
497,237
a1493190720,236.9
38,237.05
71,237.05
103,236.8
185,237.75
207,237.45
247,237.45
300,237.05
333,237.25
340,237.25
447,238.25
448,238.25
454,237.6
463,237.7
480,238
492,238.85
495,238.8
a1493276700,239
47,240
93,240.1
133,241
149,241.35
201,240.8
229,241.3
286,241.25
315,241.25
325,240.8
332,240.8
389,241.45
399,241.4
435,241.65
462,241.9
464,241.35
466,241.35
470,241.7
486,241.3
503,240.05
a1493363100,241.2
1,241.25
15,240
29,240.4
53,239.95
71,240.4
124,239.8
193,240
237,240.45
321,240.45
374,240.1
379,239.95
386,239.7
399,239.25
425,238.95
459,239.25
465,240
483,239.45
491,239.45
504,238.5
505,238.05
a1493708820,241.15
12,240.5
18,241.15
24,241.2
32,241.2
67,241.95
135,242
140,242.15
151,242.2
164,242.1
204,242
207,242.1
209,242
224,242
227,241.95
256,241.95
298,241.85
315,241.65
319,241.95
325,242.1
344,242.2
361,242.2
385,241.7
413,241.9
416,241.9
419,242.35
429,242.05
430,242.1
436,242.35
445,242.65
467,242.45
482,242
486,242
492,242
496,242.8
"
