O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,38.11
41,38.1
93,38.21
118,38.245
152,38.395
248,38.39
332,38.42
339,38.385
348,38.46
350,38.5
454,38.285
468,38.385
472,38.4
475,38.41
503,38.335
a1492067100,38.335
34,38.33
131,38.21
178,38
179,38.21
190,38.21
191,38.21
194,38.21
291,38.315
297,38.315
415,38.16
420,38.225
504,38.225
a1492499100,38.25
23,38.385
33,38.325
35,38.25
47,38.2
48,38.215
49,38.2
97,38.12
137,38.245
140,38.15
152,38.17
204,38.285
213,38.2
222,38.275
253,38.29
397,38.395
413,38.345
428,38.385
454,38.395
459,38.33
469,38.33
476,38.33
494,38.34
a1492585800,38.36
1,38.36
11,38.3
12,38.3
33,38.14
210,38.365
274,38.355
277,38.355
290,38.45
308,38.5
328,38.55
357,38.47
395,38.5
a1492671900,38.45
69,38.55
79,38.55
130,38.56
168,38.58
205,38.535
243,38.55
287,38.545
354,38.54
395,38.6
417,38.625
435,38.56
492,38.65
493,38.68
504,38.745
a1492761900,38.71
3,38.78
14,38.75
16,38.8
28,38.9
35,38.91
76,38.985
78,38.98
79,38.985
87,39
110,39.055
160,38.98
203,39.015
211,39
213,39
270,39.005
333,38.87
427,38.825
a1493020440,39.22
22,39.205
28,39.275
154,39.175
260,39.15
287,39.16
a1493106060,39.105
30,39.155
83,39.11
102,39.155
129,39.21
133,39.215
158,39.2
287,39.25
333,39.34
385,39.42
404,39.435
a1493190300,39.5
131,39.42
381,39.39
411,39.25
a1493281920,39.335
124,39.355
177,39.15
178,39.15
262,39.14
315,39.055
a1493363940,39.04
30,39.11
34,39
130,39.22
280,38.99
339,39.12
340,39.01
377,38.96
451,39.085
453,39.085
456,39.1
491,39
a1493708700,37.16
21,37.6
22,37.6
"
