MEO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491982320,26.7
6,26.6
35,26.5
105,26.705
173,26.71
216,26.45
296,26.455
353,26.45
354,26.45
413,26.45
453,26.45
a1492068120,26.455
66,26.45
128,26.45
132,26.45
210,26.4
252,26.5
270,26.4
285,26.48
286,26.48
297,26.48
403,26.4
434,26.4
460,26.52
461,26.4
472,26.515
487,26.4
488,26.4
a1492507680,26.405
8,26.405
15,26.405
38,26.4
65,26.595
100,26.45
203,26.4
230,26.4
276,26.4
323,26.4
338,26.4
341,26.4
a1492600980,26.4
1,26.4
38,26.595
149,26.5
165,26.5
180,26.5
195,26.505
197,26.595
223,26.41
238,26.41
247,26.41
a1492673880,26.5
14,26.41
29,26.41
39,26.5
44,26.41
52,26.5
59,26.45
74,26.45
84,26.495
88,26.45
90,26.45
106,26.45
116,26.45
121,26.45
135,26.45
149,26.45
164,26.45
179,26.45
195,26.45
210,26.45
224,26.45
239,26.45
253,26.45
268,26.45
284,26.45
296,26.535
298,26.45
314,26.45
328,26.45
343,26.45
357,26.455
367,26.54
398,26.595
405,26.595
417,26.505
423,26.505
431,26.45
447,26.46
463,26.46
471,26.46
a1492760700,26.45
4,26.4
19,26.4
34,26.4
49,26.4
63,26.4
79,26.4
94,26.4
98,26.4
108,26.4
109,26.4
110,26.4
123,26.4
138,26.4
140,26.49
153,26.4
168,26.4
183,26.4
198,26.4
214,26.4
229,26.4
245,26.4
259,26.4
275,26.4
288,26.495
290,26.4
291,26.495
304,26.4
314,26.405
319,26.405
333,26.405
349,26.405
364,26.405
380,26.405
391,26.495
395,26.405
406,26.495
410,26.405
426,26.405
441,26.405
456,26.405
465,26.495
a1493018160,26.695
50,26.6
67,26.685
80,26.605
94,26.605
109,26.605
123,26.605
138,26.605
153,26.605
167,26.605
181,26.605
196,26.605
211,26.605
226,26.605
241,26.605
256,26.605
272,26.605
287,26.605
302,26.605
317,26.605
332,26.605
348,26.605
357,26.605
378,26.605
393,26.605
407,26.605
414,26.69
423,26.605
438,26.605
453,26.605
456,26.605
469,26.605
472,26.69
485,26.605
a1493105640,26.505
69,26.64
132,26.64
332,26.6
341,26.635
370,26.64
397,26.73
a1493190180,26.78
12,26.73
18,26.605
32,26.605
48,26.605
61,26.745
63,26.75
70,26.75
78,26.75
93,26.75
108,26.75
124,26.75
138,26.75
154,26.75
169,26.75
183,26.75
197,26.75
209,26.77
216,26.83
227,26.83
245,26.83
247,26.83
258,26.78
268,26.78
273,26.78
274,26.825
282,26.825
289,26.78
304,26.78
319,26.78
334,26.78
350,26.78
364,26.78
379,26.78
395,26.75
409,26.75
424,26.705
439,26.705
454,26.705
468,26.705
483,26.705
489,26.895
498,26.705
a1493278260,26.51
50,26.525
214,26.6
217,26.685
228,26.6
244,26.6
258,26.6
274,26.6
281,26.695
287,26.6
303,26.6
312,26.7
337,27.085
342,27.07
347,27.1
349,27.1
350,27.1
352,27.1
365,27.1
376,27.1
379,27.1
394,27.1
400,27.12
409,27.1
423,27.1
434,27.1
439,27.1
455,27.1
469,27.12
470,27.1
473,27.2
a1493369340,26.83
52,27.145
61,27.2
108,27.515
124,27.15
163,27.145
342,27.155
a1493708580,27.2
18,27.2
32,27.2
47,27.2
59,27.25
60,27.25
64,27.2
77,27.2
92,27.2
107,27.2
122,27.2
146,27.25
245,27.15
284,27.25
397,27.21
400,27.155
407,27.05
409,27.05
423,27.05
"
