MTT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,24.15
279,24.15
300,24.195
389,24.225
391,24.225
392,24.25
431,24.33
a1492086360,24.12
3,24.3
78,23.95
124,23.8
125,23.8
a1492499100,23.9
387,23.5
468,23.545
a1492605120,23.66
155,23.64
a1492695720,23.52
3,23.47
19,23.34
a1492758420,22.3
41,22.28
56,22.28
68,22.28
123,22.22
128,22.22
145,22.2
172,22.205
173,22.2
176,22.305
185,22.2
187,22.205
237,22.295
255,22.21
257,22.04
282,21.815
297,21.94
385,22.38
386,22.19
387,22
389,21.76
394,21.47
396,21.295
398,21.36
423,21.075
424,21.025
428,20.995
447,21.08
453,21.085
460,21.085
487,21.095
490,20.98
a1493017500,20.42
50,20.455
100,20.38
126,20.43
137,20.44
167,20.37
209,20.395
231,20.415
234,20.305
237,20.43
240,20.44
276,20.3
281,20.375
299,20.3
300,20.3
318,20.305
320,20.3
321,20.3
322,20.3
347,20.285
370,20.225
382,20.425
417,20
420,20.195
422,20
424,20
471,20.01
475,20.175
497,20.125
a1493103900,20
1,19.95
16,20.125
38,19.92
98,20
126,20.13
151,19.925
176,19.94
179,19.93
368,20.01
385,19.95
387,19.91
388,19.88
389,19.88
a1493190420,20.44
28,20.455
348,20.445
349,20.445
362,20.2
388,20.45
408,20.41
449,20.445
474,20.51
482,20.53
492,20.52
a1493277720,20.515
16,20.74
78,20.585
186,20.565
308,20.5
400,20.725
a1493363100,20.915
147,20.605
254,20.6
293,20.565
389,20.57
392,20.475
407,20.4
428,20.49
451,20.475
454,20.455
459,20.5
a1493709540,20.235
98,20.2
131,20.155
199,20.235
258,20.31
382,20.155
386,20.175
406,20.16
408,20.16
"
