YOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492002540,4.684
119,4.683
126,4.514
a1492066980,4.579
56,4.621
109,4.683
204,4.69
205,4.69
220,4.739
309,4.78
310,4.81
325,4.83
329,4.83
334,4.83
348,4.83
357,4.83
362,4.83
372,4.801
452,4.949
455,4.9
469,4.949
470,4.806
485,4.806
494,4.881
498,4.949
a1492498980,4.81
25,4.811
26,4.78
77,4.751
199,4.899
219,4.899
262,4.899
289,4.9
353,4.95
382,4.95
385,4.95
450,4.95
452,4.951
495,4.98
a1492585920,5.1
5,5.26
15,5.375
28,5.51
30,5.51
31,5.549
32,5.351
35,5.399
45,5.389
49,5.4
50,5.4
53,5.4
67,5.4
91,5.449
140,5.38
146,5.45
159,5.39
171,5.499
199,5.5
213,5.525
221,5.525
232,5.525
271,5.525
315,5.55
330,5.55
388,5.5
409,5.5
479,5.463
487,5.46
a1492671780,5.55
11,5.55
66,5.441
155,5.529
178,5.529
361,5.38
a1492761480,5.479
23,5.477
61,5.477
204,5.477
a1493028840,5.477
158,5.4
206,5.4
209,5.304
211,5.477
212,5.477
216,5.3
a1493107800,5.299
112,5.299
134,5.25
163,5.154
189,5.051
244,5.07
266,5.05
267,5.05
a1493203260,5.205
240,5.299
276,5.299
a1493278080,5.2
21,5.101
58,5.2
59,5.101
62,5.101
65,5.199
95,5.1
105,5.1
165,5.08
222,5.101
243,5.297
270,5.297
272,5.297
277,5.297
328,5.113
334,5.38
a1493363040,5.379
11,5.4
13,5.498
14,5.5
18,5.53
29,5.551
77,5.68
91,5.68
108,5.67
130,5.7
138,5.7
171,5.602
172,5.7
185,5.739
220,5.739
228,5.9
320,5.9
329,5.753
384,5.756
406,5.75
412,5.8
415,5.999
459,5.996
504,5.995
a1493708580,6.049
5,6.044
47,6.048
61,6.048
70,6.6
87,6.89
88,6.899
90,7
92,6.645
95,6.849
96,7
110,6.95
123,6.948
133,6.92
148,6.879
152,6.878
194,6.848
249,6.8
250,6.8
252,6.846
277,6.796
313,6.796
346,6.662
355,6.793
357,7
358,7.001
360,7.099
362,6.651
365,6.799
368,6.949
380,6.869
400,6.602
406,6.801
415,6.8
417,6.801
440,6.823
466,6.948
480,6.829
484,6.947
491,6.831
"
