LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981780,0.754
171,0.749
180,0.751
211,0.75
236,0.748
245,0.748
318,0.748
402,0.747
407,0.747
416,0.747
417,0.747
438,0.748
443,0.746
445,0.747
446,0.745
a1492068360,0.749
139,0.749
154,0.749
158,0.747
201,0.748
255,0.751
293,0.748
470,0.747
a1492499100,0.748
2,0.75
146,0.74
164,0.743
174,0.743
187,0.745
189,0.743
232,0.745
235,0.745
260,0.745
271,0.745
400,0.749
463,0.753
464,0.75
493,0.75
a1492585500,0.757
2,0.757
4,0.757
12,0.759
244,0.769
259,0.77
263,0.77
291,0.774
293,0.775
294,0.776
305,0.774
327,0.774
427,0.778
482,0.771
a1492676460,0.775
17,0.772
102,0.773
109,0.773
129,0.77
194,0.774
359,0.777
418,0.773
a1492760640,0.776
18,0.78
66,0.775
68,0.776
72,0.776
73,0.776
96,0.775
151,0.776
171,0.777
189,0.779
222,0.777
275,0.776
324,0.777
361,0.778
385,0.78
414,0.78
415,0.78
417,0.78
424,0.781
425,0.779
a1493017500,0.786
20,0.784
122,0.787
127,0.787
322,0.79
332,0.792
394,0.787
415,0.788
463,0.793
464,0.79
474,0.789
491,0.788
494,0.785
a1493105700,0.787
9,0.79
69,0.791
155,0.793
280,0.793
382,0.796
431,0.791
453,0.792
a1493205600,0.791
208,0.801
209,0.799
237,0.802
240,0.803
241,0.802
a1493276700,0.834
1,0.836
5,0.837
7,0.838
12,0.829
23,0.834
41,0.83
43,0.83
45,0.83
47,0.83
48,0.83
54,0.831
55,0.831
60,0.833
111,0.833
114,0.834
115,0.836
132,0.834
139,0.834
170,0.833
206,0.83
245,0.828
257,0.828
271,0.828
328,0.829
332,0.827
442,0.819
463,0.819
464,0.817
476,0.818
486,0.823
500,0.826
a1493367000,0.83
25,0.827
46,0.829
48,0.827
66,0.828
100,0.829
115,0.829
123,0.83
135,0.83
173,0.828
209,0.827
351,0.827
387,0.828
388,0.828
398,0.829
399,0.827
404,0.829
435,0.83
a1493709060,0.822
8,0.826
9,0.826
29,0.826
35,0.824
115,0.824
280,0.825
305,0.827
343,0.825
352,0.827
367,0.825
383,0.828
457,0.829
458,0.827
485,0.828
"
