SYZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,10.9
148,10.915
150,10.845
158,10.845
231,10.995
389,10.995
391,10.995
398,10.995
417,10.995
434,10.995
465,10.995
a1492066980,10.995
40,10.99
43,10.99
125,10.99
193,10.99
204,10.99
245,10.99
285,10.99
316,10.99
338,10.91
399,10.99
437,10.99
450,10.955
501,10.91
a1492498980,10.9
1,10.895
5,10.9
65,10.895
170,10.88
207,10.825
277,10.825
320,10.825
366,10.895
372,10.8
374,10.77
381,10.89
492,10.755
a1492585380,10.85
3,10.85
18,10.85
32,10.85
59,10.89
67,10.9
75,10.9
106,10.98
184,11.02
285,11.015
374,11.02
499,11.025
a1492683420,10.905
91,11.025
129,11.025
131,11.025
a1492764120,10.95
27,10.95
37,10.96
90,10.915
183,10.92
319,10.985
380,10.92
400,10.915
a1493017380,10.905
21,10.91
38,10.975
76,10.915
102,10.94
113,10.975
133,10.975
135,10.92
237,10.95
333,10.995
453,10.97
a1493113440,10.97
158,11
187,11
224,10.97
225,10.97
247,10.95
312,10.97
322,11
a1493190180,10.95
15,11.025
78,10.95
143,10.935
153,10.935
232,10.95
239,10.93
246,10.92
268,10.92
277,10.91
278,10.905
282,10.855
283,10.85
288,10.79
299,10.845
301,10.845
302,10.85
304,10.93
314,10.85
323,10.8
334,10.75
345,10.8
350,10.755
417,10.8
a1493276940,10.75
4,10.7
11,10.65
12,10.6
36,10.6
44,10.63
76,10.63
79,10.6
102,10.63
116,10.55
117,10.4
126,10.5
128,10.5
170,10.45
220,10.45
226,10.45
296,10.495
311,10.5
313,10.5
350,10.5
391,10.45
395,10.49
396,10.49
417,10.45
421,10.425
454,10.49
501,10.47
a1493362980,10.495
18,10.44
39,10.5
40,10.505
67,10.63
110,10.63
111,10.63
150,10.55
168,10.6
196,10.715
260,10.6
353,10.505
454,10.685
467,10.685
475,10.685
483,10.685
a1493708580,10.81
74,10.7
89,10.7
117,10.71
124,10.71
161,10.71
209,10.71
307,10.8
456,10.795
458,10.795
"
