WDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980520,3.18
59,3.269
82,3.202
140,3.259
351,3.201
478,3.243
488,3.243
498,3.243
506,3.244
a1492068000,3.249
49,3.201
94,3.201
111,3.171
114,3.17
140,3.249
288,3.176
382,3.248
a1492499040,3.252
6,3.249
242,3.2
475,3.18
498,3.19
500,3.19
a1492585380,3.25
10,3.25
24,3.25
40,3.25
72,3.25
73,3.286
75,3.275
77,3.33
112,3.308
134,3.301
135,3.3
140,3.301
144,3.301
149,3.352
164,3.301
227,3.3
279,3.315
350,3.348
415,3.33
420,3.33
425,3.321
449,3.333
471,3.33
481,3.31
484,3.29
507,3.302
a1492671840,3.301
39,3.337
101,3.319
130,3.34
461,3.331
a1492758180,3.3
2,3.3
4,3.299
28,3.26
129,3.298
420,3.297
421,3.297
422,3.3
481,3.256
a1493017380,3.25
48,3.251
57,3.271
81,3.299
196,3.299
377,3.299
446,3.272
488,3.298
494,3.272
a1493105280,3.3
109,3.272
113,3.294
160,3.293
246,3.27
264,3.29
292,3.265
344,3.251
396,3.201
397,3.201
412,3.269
478,3.201
a1493190180,3.2
24,3.22
181,3.211
272,3.212
273,3.211
280,3.21
286,3.249
399,3.235
505,3.211
507,3.201
a1493279880,3.2
31,3.18
40,3.18
50,3.166
58,3.16
96,3.161
104,3.161
187,3.19
219,3.189
339,3.18
341,3.16
449,3.125
a1493362920,3.19
127,3.189
145,3.17
164,3.19
237,3.247
275,3.201
321,3.22
448,3.249
455,3.22
a1493708580,3.25
58,3.287
88,3.298
99,3.298
105,3.219
111,3.298
115,3.238
124,3.22
126,3.286
141,3.297
153,3.288
165,3.287
177,3.288
188,3.287
192,3.287
207,3.287
222,3.279
237,3.279
249,3.279
257,3.279
264,3.279
266,3.231
282,3.279
293,3.212
297,3.279
307,3.212
308,3.279
312,3.278
327,3.278
339,3.278
354,3.278
366,3.249
378,3.249
390,3.249
399,3.249
408,3.249
417,3.249
426,3.249
435,3.249
444,3.249
453,3.249
462,3.249
471,3.25
474,3.25
480,3.26
484,3.26
489,3.26
492,3.278
494,3.278
501,3.281
502,3.281
507,3.281
"
