UUU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981660,0.815
6,0.815
17,0.815
181,0.81
248,0.818
289,0.819
a1492071240,0.83
288,0.821
391,0.821
a1492498980,0.839
61,0.834
63,0.834
64,0.835
71,0.835
72,0.835
83,0.839
127,0.84
150,0.84
168,0.835
178,0.84
235,0.84
248,0.835
316,0.835
366,0.822
438,0.83
506,0.835
a1492585380,0.84
28,0.83
29,0.83
104,0.829
112,0.821
306,0.828
358,0.825
a1492674540,0.828
68,0.83
81,0.83
121,0.83
293,0.821
a1492758180,0.84
95,0.822
106,0.822
154,0.834
352,0.835
360,0.835
479,0.83
488,0.83
a1493017380,0.84
129,0.835
215,0.835
234,0.826
245,0.825
305,0.82
441,0.824
466,0.811
a1493103720,0.839
18,0.83
74,0.833
228,0.83
230,0.816
231,0.829
257,0.833
344,0.834
345,0.835
375,0.839
475,0.834
508,0.83
a1493190120,0.831
4,0.831
17,0.835
86,0.835
87,0.83
179,0.827
196,0.834
216,0.834
217,0.835
239,0.838
341,0.84
409,0.84
411,0.84
414,0.84
472,0.836
497,0.848
a1493280000,0.836
24,0.848
49,0.848
61,0.85
71,0.85
110,0.836
120,0.85
121,0.85
143,0.865
155,0.865
163,0.861
164,0.85
171,0.865
176,0.889
177,0.89
198,0.9
275,0.879
292,0.899
344,0.894
345,0.899
346,0.9
416,0.919
443,0.89
a1493362980,0.879
102,0.899
115,0.92
122,0.911
125,0.929
139,0.911
143,0.911
148,0.928
150,0.93
171,0.93
174,0.93
315,0.93
320,0.93
388,0.93
390,0.911
425,0.891
a1493708580,0.913
128,0.928
260,0.929
346,0.912
368,0.92
369,0.92
394,0.9
"
