JOB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,0.22
156,0.221
197,0.238
480,0.237
a1492071060,0.234
43,0.218
191,0.218
a1492519140,0.23
a1492588260,0.218
48,0.23
398,0.218
453,0.229
a1492674540,0.229
266,0.218
364,0.229
411,0.23
435,0.23
a1492773840,0.236
244,0.238
a1493017500,0.23
116,0.237
190,0.237
393,0.23
503,0.234
a1493119680,0.218
4,0.233
194,0.218
240,0.233
a1493190300,0.229
19,0.218
33,0.218
59,0.217
151,0.19
153,0.16
154,0.165
171,0.179
174,0.16
175,0.158
176,0.158
178,0.164
218,0.17
257,0.17
281,0.17
321,0.199
396,0.19
503,0.197
a1493276820,0.152
19,0.157
47,0.16
67,0.16
76,0.164
104,0.164
122,0.15
168,0.154
183,0.157
211,0.164
a1493363100,0.13
25,0.14
27,0.14
34,0.15
40,0.15
59,0.15
60,0.15
65,0.176
97,0.16
130,0.176
154,0.178
217,0.178
236,0.178
336,0.176
346,0.176
374,0.176
401,0.179
448,0.179
a1493708700,0.151
27,0.177
67,0.157
94,0.157
387,0.161
500,0.161
501,0.179
"
