OHB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,21.2
2,21.2
54,21.35
129,21.33
159,21.28
175,21.28
236,21.21
255,21.14
273,21.24
312,21.275
344,21.21
347,21.205
389,21.14
426,21.2
427,21.14
430,21.2
453,21.25
454,21.195
460,21.25
482,21.245
484,21.265
487,21.265
500,21.265
507,21.25
a1492067100,21.31
26,21.425
54,21.39
111,21.33
112,21.285
120,21.26
128,21.22
130,21.215
161,21.265
163,21.265
218,21.25
240,21.19
293,21.21
297,21.24
302,21.24
319,21.165
336,21.165
432,21.165
451,21.2
468,21.2
475,21.2
489,21.2
490,21.2
496,21.27
a1492498980,21.27
10,21.25
12,21.26
39,21.17
58,21.17
115,21.17
120,21.065
180,20.945
240,20.96
289,21.095
327,21.15
365,21.15
395,21.05
400,21.15
428,21.13
436,21.13
448,21.215
453,21.09
454,21
458,21
460,21
468,21
473,20.98
477,21
478,21
482,21
487,21.16
488,21.155
491,21.15
497,21.19
500,21.19
503,21.1
504,21.185
506,21.18
507,21.18
a1492585380,21.265
75,21.06
96,21.06
129,20.975
134,20.855
218,20.94
224,20.94
236,20.94
294,20.95
349,20.865
384,20.865
392,20.86
405,20.86
414,20.86
426,20.83
a1492671780,20.95
6,20.895
63,20.91
70,20.925
99,20.925
102,20.925
168,20.885
194,20.88
199,20.85
226,20.92
227,20.92
229,20.855
264,20.945
277,20.945
289,20.85
316,20.945
322,20.945
323,20.945
338,20.85
354,20.795
357,20.95
370,20.95
392,20.95
409,20.905
425,21
438,21
458,21.005
462,21.12
469,20.99
498,20.915
504,21
506,21
507,20.9
a1492758180,21
80,20.905
153,20.875
198,20.875
239,20.88
268,20.725
318,20.795
412,20.87
474,20.88
475,20.88
482,20.795
483,20.795
484,20.795
497,20.795
499,20.825
503,20.805
504,20.905
505,20.945
507,20.97
a1493017500,21.15
15,21.055
71,21
72,20.995
124,20.9
129,20.9
142,20.94
162,20.97
173,20.97
223,21
237,20.97
254,20.92
265,20.92
298,20.965
304,20.965
331,20.99
355,21
356,21
387,21
393,21.08
404,21.135
419,21.14
422,21.14
445,21.145
462,21.15
469,21.18
473,21.115
474,21.02
494,21.035
503,21.14
505,21.04
a1493103780,21.1
19,21.07
72,21.07
74,20.995
76,20.995
78,20.995
85,20.995
107,20.84
219,20.765
255,20.69
289,20.96
317,20.955
326,21.1
347,21.195
387,21.21
399,21.21
414,21.24
416,21.35
428,21.24
429,21.35
433,21.35
434,21.35
463,21.35
470,21.245
473,21.39
477,21.265
485,21.4
490,21.4
500,21.505
507,21.4
a1493190180,21.475
9,21.4
65,21.4
66,21.51
87,21.52
88,21.585
139,21.52
145,21.52
183,21.58
198,21.58
203,21.52
239,21.565
244,21.415
255,21.52
296,21.495
330,21.49
331,21.41
350,21.5
358,21.5
378,21.5
388,21.59
393,21.6
397,21.6
399,21.81
402,21.88
417,21.89
421,21.89
428,21.9
434,21.9
441,21.9
443,21.9
445,21.9
447,21.9
448,21.855
450,21.835
454,21.9
455,21.9
456,21.9
458,21.9
459,21.9
461,21.945
463,21.945
464,21.945
465,21.945
466,21.945
468,21.945
469,21.94
471,21.95
474,21.95
476,21.95
479,21.95
481,21.95
482,21.95
485,21.95
486,21.95
487,21.95
488,21.98
490,21.98
491,21.98
496,22
497,22
500,21.9
501,21.9
502,21.9
503,22
504,22
507,22
a1493276580,21.9
7,21.805
33,21.895
40,21.9
42,21.8
45,21.895
73,21.9
74,22.2
75,22.125
76,22.32
79,22.52
92,22.605
96,22.555
99,22.645
101,22.5
106,22.5
124,22.555
129,22.4
167,22.255
222,22.435
226,22.385
227,22.385
228,22.325
231,22.31
233,22.385
236,22.315
241,22.69
244,22.41
246,22.56
250,22.39
252,22.535
255,22.5
264,22.56
266,22.48
267,22.415
271,22.4
272,22.42
281,22.42
286,22.42
303,22.265
343,22.42
364,22.265
376,22.35
392,22.42
397,22.42
399,22.31
406,22.26
420,22.41
465,22.35
481,22.35
486,22.365
487,22.42
495,22.42
501,22.42
503,22.42
504,22.42
507,22.42
a1493362980,22.38
103,22.275
116,22.375
133,22.38
142,22.35
222,22.27
239,22.25
255,22.16
269,22.34
325,22.25
344,22.25
346,22.375
361,22.25
365,22.16
369,22.1
371,22.15
392,22.095
395,22.15
412,22.345
431,22.15
433,22.045
473,22.18
497,22.2
503,22.1
507,22.1
a1493708580,22.2
9,22.19
10,22.175
12,22.25
22,22.295
52,22.18
67,22.18
72,22.175
77,22.175
78,22.175
98,22.18
141,22.18
158,22.155
164,22.055
165,22.04
167,22.15
185,22.18
248,22.025
255,22.24
274,22.18
284,22.2
285,22.24
300,22.27
328,22.4
352,22.395
387,22.42
389,22.79
391,22.78
392,22.99
393,23.12
396,23.1
406,23.295
407,23.6
417,23.02
432,23.15
434,23.15
435,23.06
443,22.98
467,23.065
483,23.09
487,23.04
490,23.1
491,22.99
492,23
493,23.145
495,23.215
504,23.195
507,23.195
"
