NTO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,220.65
107,217.65
140,221
466,221
490,217.65
a1492085040,216.15
a1492499220,225
22,226
24,226
41,227
46,226.6
48,226.6
49,227
67,226.7
72,227
81,227.3
82,228.3
98,226.7
120,226.7
156,226.7
157,226.7
160,226.7
223,226.7
230,227.3
258,228.35
259,228.35
262,228.95
265,228.35
352,226.95
392,228.95
465,229.4
468,229.4
487,229.6
a1492585500,231.05
48,231
106,231.5
175,231
200,231
261,232
271,232
293,232
316,231.5
434,233.5
a1492671900,230.55
22,231.55
99,230
120,228.05
131,229
155,228.05
218,229
254,229
258,229
266,229
282,229
343,228.45
349,229
375,229.5
421,229.5
428,229.5
446,231
490,232
491,232
a1492758300,232
39,234.45
40,232
67,234.45
75,233.45
98,233.45
118,233
121,233
123,233
136,233.45
155,233.45
216,232
361,232
394,233.4
453,233.45
482,230.95
a1493017500,231.9
41,232
82,232
163,230.3
309,231.5
330,231.5
334,231
392,231
469,230
492,231
499,231
504,231
a1493106360,233.5
59,232.5
171,233
241,232.5
242,231
257,232.75
283,231
317,232.8
351,232.8
359,232.8
451,233
a1493190300,229.9
46,229.5
71,229.5
166,229.5
332,229.5
348,229.5
350,229.5
379,229.5
407,229
408,229.5
440,229.5
460,229.5
463,229.5
475,229.5
493,229.5
a1493276700,225
6,226.95
7,228
10,227
11,225.05
18,225.05
21,225
28,224.5
61,225
108,225
310,223
317,223
325,220.95
340,220
344,221
358,223.35
359,223.35
361,223.35
365,221.75
417,221.8
418,221.8
426,222.9
438,221.75
452,219.5
466,221.95
479,221.95
a1493363220,229.5
71,230.5
92,229.5
107,229.5
126,230.5
171,229.5
244,229.5
273,230.45
357,228.5
375,228.5
384,228.5
417,228.5
487,228.5
500,228.5
503,230.05
a1493708700,231.3
2,232.5
24,232.5
56,232.5
69,232.5
81,232.5
100,230.9
156,231.15
157,231.15
179,231.15
182,231.15
190,232
280,229.95
313,229.95
324,229.95
329,229.95
337,232.45
397,231.5
425,231.3
428,232
430,232
431,231.4
463,232
491,232
"
