V6C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,15.64
17,15.52
34,15.675
72,15.51
83,15.55
135,15.55
229,15.6
344,15.685
504,15.68
506,15.57
a1492067880,15.56
55,15.565
60,15.55
61,15.55
62,15.6
64,15.55
73,15.52
244,15.45
245,15.4
270,15.35
331,15.315
460,15.35
476,15.445
491,15.355
a1492498980,15.37
10,15.37
32,15.37
46,15.37
236,15.37
255,15.37
272,15.37
a1492585380,15.45
4,15.37
165,15.4
184,15.35
301,15.39
302,15.395
318,15.4
324,15.4
381,15.4
417,15.45
504,15.5
a1492671780,15.5
28,15.5
53,15.5
140,15.5
265,15.45
305,15.45
314,15.45
323,15.49
327,15.5
340,15.575
341,15.6
344,15.725
345,15.8
346,15.8
347,15.8
348,15.815
349,15.99
353,15.99
356,16.15
359,16.15
360,16.195
361,16.195
362,16.195
364,16.195
373,16.195
374,16.195
375,16.195
376,16.195
377,16.2
379,16.29
380,16.2
381,16.155
383,16.155
384,16.16
393,16.16
394,16.3
395,16.31
396,16.245
409,16.25
423,16.255
432,16.25
438,16.18
440,16.18
461,16.25
464,16.295
465,16.37
466,16.43
489,16.4
499,16.45
500,16.49
502,16.59
503,16.605
507,16.51
a1492758300,16.73
6,16.68
30,16.4
64,16.51
68,16.51
69,16.6
70,16.635
77,16.65
78,16.73
97,16.69
131,16.62
137,16.6
150,16.525
155,16.525
156,16.525
179,16.51
180,16.51
181,16.51
184,16.43
191,16.45
207,16.45
208,16.45
220,16.45
224,16.45
241,16.495
263,16.45
283,16.5
293,16.45
343,16.45
344,16.51
353,16.51
356,16.585
377,16.565
406,16.555
430,16.51
463,16.53
465,16.53
470,16.505
471,16.55
474,16.56
479,16.61
491,16.625
495,16.625
505,16.59
a1493017380,16.65
3,16.6
7,16.625
17,16.65
38,16.69
163,16.65
168,16.65
190,16.68
214,16.575
265,16.56
292,16.55
373,16.6
394,16.6
396,16.55
408,16.6
409,16.56
456,16.56
491,16.545
492,16.57
a1493103780,16.6
8,16.5
21,16.6
41,16.685
46,16.61
60,16.505
124,16.68
179,16.435
258,16.5
317,16.5
433,16.515
440,16.51
478,16.4
497,16.245
499,16.25
a1493190840,16.26
1,16.22
3,16.23
10,16.205
11,16.19
74,16.245
104,16.2
195,16.09
207,16.08
217,16.02
224,16.08
244,16.08
246,16.08
359,16.19
372,16.19
417,16.295
440,16.295
442,16.295
446,16.3
496,16.2
a1493276580,16.1
52,16.2
128,16.32
139,16.35
152,16.34
157,16.35
351,16.3
352,16.3
389,16.37
450,16.375
457,16.39
504,16.41
507,16.305
a1493365920,16.29
49,16.29
97,16.285
98,16.155
101,16.155
172,16.285
174,16.37
177,16.4
179,16.23
274,16.285
275,16.285
276,16.2
300,16.2
301,16.2
305,16.15
346,16.25
382,16.29
403,16.29
433,16.29
447,16.405
449,16.44
a1493708580,16.445
42,16.355
70,16.4
86,16.4
90,16.355
113,16.355
301,16.405
339,16.395
348,16.495
381,16.52
385,16.53
394,16.6
395,16.68
459,16.8
460,16.895
462,16.9
463,16.85
467,16.99
468,17
469,17
475,17
476,17
477,17.1
480,17.1
486,17.1
487,17.045
491,17.1
493,17.275
"
