QCI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,51.85
2,52
14,52.51
80,52.65
109,52.63
160,52.2
216,52.14
249,52.64
281,52
283,51.74
293,51.91
386,51.3
390,50.96
403,51.53
407,51.45
425,51.28
435,51.42
441,51.15
446,51.01
461,50.93
464,50.91
473,50.72
487,50.69
488,50.76
492,50.8
501,50.8
a1492067100,50.4
39,50.02
48,50.01
87,50.39
99,50.39
105,50.39
108,50.39
111,50.34
112,50.34
115,50.3
127,50.39
173,50.21
179,50.21
180,50.21
181,50.21
199,50.33
277,50.4
302,50.49
307,50.28
338,50.5
354,50.32
383,50.24
386,50.1
387,49.8
422,49.99
429,50
432,49.96
a1492499100,49.96
2,49.8
4,49.96
20,49.96
39,50.2
44,49.9
64,50.16
81,49.6
104,50.16
106,50.17
128,49.74
131,49.74
139,49.735
145,50.05
160,49.925
181,49.525
207,49.5
226,49.375
314,49.4
379,49.325
382,49.51
383,49.51
387,49.2
388,49.2
394,49.035
434,49.25
445,49.27
486,49.465
500,49.5
a1492585500,49.065
22,49.72
79,49.645
106,49.645
146,49.645
154,49.29
184,49.64
226,49.6
264,49.205
347,49.265
376,49.39
436,49.4
437,49.4
474,49.275
a1492672020,50.2
5,50.25
7,50.25
27,50.4
45,50.4
66,50.33
70,50.31
79,50.34
87,50.2
102,50.2
106,50.4
115,50.4
123,50.58
157,50.39
160,50.39
174,50.39
180,50.2
187,50.2
194,50.05
198,50.05
204,50.05
205,50.05
208,50
211,50
217,49.95
218,49.9
221,50.2
225,50.18
232,50.21
239,50
243,49.9
297,50.24
301,50
304,49.965
310,49.81
320,49.67
329,49.5
358,49.82
361,49.615
382,49.67
384,49.3
387,49.32
392,49
432,48.395
438,48.52
442,48.39
467,48.8
468,48.83
475,48.45
484,48.5
502,48.46
503,48.79
a1492758300,49.6
6,49.595
13,49.6
30,49.5
42,49.5
165,49.46
185,49.7
226,49.6
260,49.77
279,49.78
285,49.385
296,49.4
303,49.35
350,49.25
379,49.36
386,49.25
390,49
461,48.95
a1493017500,49.3
26,49.2
61,48.985
64,49.28
208,49.24
217,49.13
253,49.03
300,48.94
303,48.885
306,48.895
313,48.805
318,48.805
322,48.8
331,48.99
392,48.81
393,48.755
394,48.9
399,48.9
422,48.845
430,48.985
447,48.9
a1493103900,48.955
58,48.985
68,48.995
80,48.995
149,48.7
151,48.705
194,48.82
407,48.92
409,48.875
503,48.665
a1493190300,48.7
2,48.67
66,48.815
67,48.83
100,48.895
132,49.125
172,48.625
315,49.05
366,49
401,48.82
421,48.87
462,48.795
469,48.8
474,48.795
477,49.025
a1493277420,49.115
37,49
50,48.615
72,48.8
74,48.8
84,48.7
94,48.99
95,48.75
96,48.75
155,49
181,48.755
237,49.055
310,48.81
340,48.7
345,48.7
347,48.7
348,48.7
383,49.015
388,49
408,49.085
416,49.07
424,49.05
442,48.93
461,48.79
470,48.72
471,48.72
482,48.765
a1493363100,48.735
3,49.09
45,49.355
110,49.04
121,48.855
122,48.85
135,49.21
142,49.03
146,49.185
152,49.34
173,49.295
202,49.2
210,49.195
221,49.175
267,48.82
268,47.605
269,47
272,46.68
276,46.64
279,46.325
280,46.45
281,46.59
283,46.505
289,46.875
293,46.8
294,46.915
295,46.85
301,46.915
304,47.11
306,47.055
307,47.24
311,47.255
312,47.35
315,47.135
317,47.115
318,47.275
322,47.065
323,47.005
328,46.875
330,46.72
333,46.81
335,46.93
338,46.945
342,47.09
346,47.32
347,47.3
372,47.7
374,47.785
377,47.84
378,47.535
390,47
392,46.85
396,46.98
400,47.07
401,47.2
406,46.905
408,46.9
411,46.985
412,46.95
413,46.93
422,47.095
428,47.135
429,47.19
434,47.31
446,47.3
455,47.58
465,47.585
479,47.775
480,47.87
489,47.985
a1493708820,49.35
18,49.345
62,49.345
75,49.345
120,49.12
145,49.12
192,49.34
260,49.39
363,49.36
384,49.095
400,49
407,49
413,48.98
450,49.025
474,48.95
"
