TNE5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,10.37
19,10.425
34,10.435
38,10.43
39,10.435
47,10.45
50,10.45
55,10.455
56,10.44
60,10.415
66,10.405
68,10.4
75,10.385
84,10.375
170,10.4
197,10.39
231,10.355
234,10.375
259,10.36
264,10.36
294,10.34
359,10.315
382,10.3
383,10.3
403,10.34
415,10.33
416,10.33
423,10.35
442,10.32
504,10.325
505,10.34
a1492067100,10.31
3,10.32
34,10.315
44,10.29
53,10.29
61,10.26
62,10.28
69,10.275
75,10.265
76,10.28
82,10.28
124,10.29
127,10.29
140,10.28
152,10.27
180,10.31
184,10.29
330,10.22
337,10.21
341,10.205
364,10.25
367,10.25
376,10.235
377,10.225
383,10.23
395,10.215
432,10.255
453,10.235
454,10.245
481,10.255
482,10.25
495,10.24
504,10.255
a1492499100,10.275
7,10.28
8,10.29
17,10.29
19,10.3
26,10.305
32,10.305
38,10.25
47,10.23
53,10.23
58,10.215
59,10.225
60,10.225
126,10.185
129,10.185
133,10.17
140,10.165
143,10.17
148,10.16
157,10.165
165,10.145
171,10.155
177,10.165
186,10.145
191,10.13
196,10.145
204,10.15
222,10.115
226,10.12
228,10.12
265,10.135
286,10.145
310,10.165
339,10.155
371,10.17
374,10.175
385,10.165
391,10.175
401,10.2
440,10.185
446,10.175
487,10.17
491,10.185
499,10.19
a1492585500,10.16
1,10.165
6,10.175
9,10.18
21,10.155
54,10.155
76,10.155
93,10.17
102,10.195
103,10.195
106,10.2
109,10.2
115,10.175
133,10.165
145,10.175
151,10.19
163,10.195
181,10.2
185,10.2
237,10.2
245,10.215
260,10.19
265,10.185
297,10.175
323,10.17
336,10.16
352,10.185
367,10.175
374,10.165
378,10.15
381,10.17
383,10.175
416,10.19
505,10.21
a1492671900,10.165
2,10.18
5,10.2
6,10.19
10,10.2
15,10.205
24,10.24
27,10.25
32,10.275
41,10.275
42,10.29
45,10.3
50,10.285
53,10.285
64,10.31
66,10.315
95,10.33
103,10.34
117,10.33
121,10.335
128,10.335
134,10.34
139,10.325
142,10.34
156,10.36
161,10.36
167,10.36
173,10.35
176,10.345
217,10.325
221,10.3
234,10.31
239,10.325
246,10.325
287,10.275
303,10.27
304,10.27
343,10.255
344,10.265
354,10.24
355,10.245
400,10.255
415,10.25
434,10.27
437,10.27
466,10.245
472,10.25
476,10.25
492,10.24
493,10.23
499,10.24
500,10.24
501,10.24
503,10.23
504,10.24
a1492758300,10.235
23,10.26
27,10.255
38,10.245
39,10.245
49,10.255
61,10.245
136,10.145
173,10.16
179,10.16
180,10.175
188,10.17
194,10.18
204,10.195
239,10.215
335,10.195
336,10.19
345,10.175
356,10.17
387,10.165
388,10.17
391,10.165
408,10.16
426,10.165
428,10.155
429,10.155
443,10.145
445,10.145
455,10.145
483,10.155
487,10.135
489,10.14
492,10.14
493,10.13
498,10.16
504,10.17
505,10.18
a1493018460,10.445
1,10.455
10,10.45
17,10.43
18,10.43
19,10.43
36,10.455
46,10.47
74,10.47
90,10.48
91,10.47
92,10.47
93,10.48
95,10.495
100,10.48
104,10.44
113,10.45
114,10.43
116,10.43
118,10.44
128,10.44
137,10.42
145,10.43
147,10.44
149,10.435
158,10.43
194,10.435
209,10.45
286,10.49
287,10.475
288,10.475
291,10.475
306,10.475
461,10.48
477,10.475
483,10.48
486,10.48
a1493103900,10.455
34,10.45
58,10.47
72,10.475
77,10.48
79,10.485
94,10.48
152,10.485
153,10.5
159,10.495
202,10.475
212,10.495
278,10.5
321,10.505
332,10.495
356,10.53
358,10.53
371,10.545
374,10.53
379,10.535
419,10.5
462,10.51
499,10.54
501,10.535
503,10.535
a1493190300,10.48
1,10.5
3,10.5
5,10.475
6,10.475
9,10.465
16,10.455
18,10.45
21,10.44
24,10.46
35,10.49
49,10.475
68,10.47
69,10.47
94,10.47
113,10.48
130,10.465
209,10.42
299,10.4
310,10.4
364,10.395
434,10.39
435,10.39
444,10.405
448,10.38
459,10.38
496,10.395
a1493276700,10.315
9,10.305
22,10.325
24,10.32
27,10.305
28,10.32
31,10.32
45,10.32
47,10.315
62,10.27
70,10.27
74,10.27
88,10.26
91,10.26
97,10.25
101,10.255
104,10.235
109,10.26
114,10.23
118,10.26
119,10.265
161,10.27
181,10.27
186,10.25
189,10.25
190,10.25
191,10.25
292,10.255
336,10.25
356,10.23
375,10.235
379,10.25
380,10.23
391,10.24
394,10.235
397,10.235
449,10.25
488,10.245
492,10.24
494,10.24
498,10.235
a1493363100,10.145
27,10.17
41,10.17
47,10.18
56,10.18
64,10.205
73,10.18
79,10.2
108,10.19
118,10.19
123,10.22
201,10.21
215,10.18
217,10.185
253,10.185
314,10.175
323,10.185
330,10.2
347,10.19
356,10.185
368,10.18
407,10.15
437,10.155
459,10.175
478,10.16
492,10.155
496,10.185
a1493708700,10.185
16,10.205
21,10.2
46,10.245
50,10.23
52,10.245
62,10.23
105,10.24
108,10.245
118,10.245
153,10.29
163,10.295
164,10.295
389,10.29
397,10.305
450,10.33
453,10.32
"
