KTF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491982020,41.975
45,41.74
164,41.8
242,41.21
366,41.58
370,41.535
398,41.68
401,41.815
406,41.755
a1492070940,41.7
46,41.785
53,41.785
54,41.79
321,42.245
440,41.7
a1492499100,41.66
41,41.5
127,41.57
234,41.13
441,41.52
457,41.66
462,41.7
a1492587360,41.665
138,41.985
260,41.99
310,41.705
358,41.68
360,41.66
361,41.665
362,41.68
a1492681440,41.64
180,41.635
289,41.64
a1492758300,41.92
40,42.195
423,42.03
454,42.1
455,42.1
a1493017500,41.7
90,41.9
120,41.54
202,41.9
204,41.9
205,41.9
207,41.9
208,41.9
237,41.95
296,41.95
303,41.95
307,41.95
317,41.95
425,41.755
427,41.78
442,41.85
455,41.85
a1493118060,41.475
155,41.77
235,41.66
267,41.625
a1493196060,41.975
4,41.98
123,41.625
178,42.155
352,41.535
a1493279100,41.55
10,41.87
138,41.835
250,41.885
380,41.65
413,41.695
a1493366100,41.845
133,41.105
246,41.47
247,41.1
258,41.21
355,41.155
434,41.27
a1493710860,40.59
4,40.59
125,40.255
196,40.5
251,40.905
267,40.51
313,41.02
322,41.035
347,40.26
402,40.57
404,40.545
426,40.49
440,40.39
450,40.375
"
