MAK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981540,1.62
a1492067940,1.6
32,1.571
128,1.599
236,1.6
239,1.6
321,1.62
328,1.62
a1492506420,1.62
339,1.62
a1492592700,1.62
a1492685760,1.603
a1492758720,1.619
61,1.62
71,1.63
168,1.65
180,1.65
233,1.65
432,1.675
a1493028360,1.69
152,1.701
165,1.72
187,1.72
194,1.75
309,1.655
320,1.62
321,1.62
a1493103780,1.68
1,1.716
342,1.681
500,1.68
501,1.66
a1493281740,1.68
11,1.779
109,1.68
a1493380920,1.68
41,1.665
a1493727120,1.699
78,1.7
"
