AHOG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491993660,20.13
140,20.1
256,19.21
259,20.085
266,19.21
a1492068720,20.1
82,19.495
144,19.295
210,19.4
a1492499100,19.13
198,18.8
386,18.705
387,18.715
425,18.895
429,18.895
a1492588620,18.9
41,18.985
54,18.985
82,18.98
83,18.98
84,18.81
273,19.045
323,18.875
a1492671900,18.82
57,18.875
145,18.915
a1492758960,18.67
81,18.585
144,18.615
359,18.76
a1493017980,18.9
12,18.9
23,19.075
141,18.83
348,18.75
400,18.775
403,18.81
406,18.81
408,18.82
496,18.75
a1493104380,18.745
8,18.73
52,18.725
115,18.93
175,18.755
230,18.785
239,18.79
277,18.74
280,18.74
448,18.76
a1493206680,19.09
3,19.16
6,19.06
126,19.16
a1493305320,19.075
965,19.08
a1493372940,19.095
9,19.125
115,19.12
a1493715480,18.955
35,18.975
263,19.02
339,18.94
"
